# Metadata:
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/LAKELAND/LAKELAND_20191201_to_20191231_de09c18_proc.zip
# Import from fData/Raw Log Data/LAKELAND_20200101_to_20200131_a9720c1_proc.zip
# *arg* filter_args = {'query_list': ['debug == 0', 'sess_ActiveEventCount >= 10', 'sessDuration >= 300', 'sessDuration < 2700', '_continue == 0', 'sess_avg_num_tiles_hovered_before_placing_home > 1'], 'one_query': False, 'fillna': 0, 'verbose': True}
# Query: Intial Shape, output_shape: (32227, 1647)
# Query: debug == 0, output_shape: (32221, 1647)
# Query: sess_ActiveEventCount >= 10, output_shape: (26934, 1647)
# Query: sessDuration >= 300, output_shape: (16109, 1647)
# Query: sessDuration < 2700, output_shape: (15455, 1647)
# Query: _continue == 0, output_shape: (10164, 1647)
# Query: sess_avg_num_tiles_hovered_before_placing_home > 1, output_shape: (9298, 1647)
# Filled NaN with 0
# *arg* new_feat_args = {'verbose': False, 'avg_tile_hover_lvl_range': range(0, 2)}
# *arg* lvlfeats = ['count_buy_home', 'count_buy_farm', 'count_buy_livestock', 'count_buys']
# *arg* lvlrange = range(0, 2)
# Describe Level Feats lvls 0 to 1. Assuming WINDOW_SIZE_SECONDS=300 and WINDOW_OVERLAP_SECONDS=30, filtered by (sessDuration > 570)
# *arg* finalfeats = ['weighted_avg_lvl_0_to_1_avg_num_tiles_hovered_before_placing_farm', 'sum_lvl_0_to_1_count_buy_home', 'sum_lvl_0_to_1_count_buy_farm', 'sum_lvl_0_to_1_count_buy_livestock', 'sum_lvl_0_to_1_count_buys']
# Original Num Rows: 5793
# *arg* zthresh = 3
# Removed points with abs(ZScore) >= 3. Reduced num rows: 5486
# LogTransform using np.long1p
# Scaled with scikitlearn RobustScaler(copy=True, quantile_range=(25.0, 75.0), with_centering=True,
#              with_scaling=True)
# PCA df calculated with scikitlearn PCA(copy=True, iterated_power='auto', n_components=2, random_state=None,
#     svd_solver='auto', tol=0.0, whiten=False)
# Cluster on PCA dims
# Labels calculated via clusterer: KMeans(algorithm='auto', copy_x=True, init='k-means++', max_iter=300,
#        n_clusters=6, n_init=10, n_jobs=None, precompute_distances='auto',
#        random_state=None, tol=0.0001, verbose=0)

,PCA_0,PCA_1 
2790,0.23326109611049067,-0.09977958192020636
2791,1.8745629113281361,-0.6133311610343531
2792,-1.1758947861190752,-0.17465034036562324
2793,-1.3270225831604259,1.4690451184517797
2794,0.18320742631117243,2.1441692503330527
2795,0.45952526592364396,1.4518663311408249
2796,-2.279637707063754,-0.150425326640255
2797,-3.027965088478404,1.9366717109163634
2798,-1.5165892033050197,-1.3438211134231528
2799,0.12983158299228534,-1.1185784678104314
2800,-1.0094755802062447,0.022525002599894716
2801,-2.0346217098949064,1.0727303379561581
2802,0.1606885723825165,-0.5974582905554515
2803,-1.153981919231642,0.8820244939387625
2804,1.7823062506300948,-1.2459972638600232
2805,0.2678040902889693,-0.17240799265976073
2806,-1.783122324671535,-0.5844177863787752
2807,1.9471354350561099,-0.1156524523991078
2808,1.9246246564069318,-0.2700240337222276
2809,1.9246246564069318,-0.2700240337222276
2810,1.8745629113281361,-0.6133311610343531
2811,-0.06052733437072055,0.4727157206147867
2812,1.881620115229391,-0.564935157371627
2813,-1.474993175686003,1.8662856746375414
2814,1.7759731981021913,-1.2894272734821277
2815,0.2608120625401078,0.08915596406879926
2816,-1.7529990265501825,-0.3778420282438756
2817,1.9246246564069318,-0.2700240337222276
2818,1.5344880306560726,-0.023309932460526112
2819,0.07511552918503457,1.402910258468422
2820,0.5741361383599145,-0.99382656684011
2821,-0.10828120935386382,0.1452352140387326
2822,1.8497866112221075,-0.7832389499345501
2823,-1.0184589925229786,-0.039080310420336856
2824,1.6510983020530552,0.776365293110905
2825,0.2808778611903483,0.22676066963779018
2826,2.145848638439646,1.247057914672918
2827,0.052596675256378546,-1.3387172824200817
2828,-0.8761405867461424,0.9368929197174589
2829,0.5543390393918306,-1.129588617586629
2830,-0.25670287674386866,1.0171716767284276
2831,-1.1734435033556228,-1.1019135598023417
2832,1.736679420530015,1.363252703652415
2833,-0.626125393761682,-0.24529797881032625
2834,1.7259114530233957,-1.6327344007942528
2835,0.07310068113553174,0.5656735894216369
2836,-0.010465589291924806,0.8160228479269123
2837,-2.5287577567248825,-0.008332558125102146
2838,0.20670184148022833,-0.28191429169341103
2839,-2.1664992274647488,1.4022189704509982
2840,-0.7404977231903871,1.8670874575710947
2841,-0.9009168868521701,0.7669851308172622
2842,1.9746864014857268,0.07328309358989805
2843,-2.524894789522448,-1.173747349222185
2844,1.7614308264215588,-1.3891541175648683
2845,0.1527201654139699,-0.6521030277958306
2846,0.28836302896972504,0.27809151005780514
2847,-3.6021694490957112,-0.682509403928602
2848,0.26714511506801164,0.13258597369090358
2849,0.8256247665033406,0.7308004581206425
2850,0.25478806513032065,0.04784535369285964
2851,-1.5194944539403274,-1.3637443751504335
2852,-0.30346912860283615,-0.954770393997501
2853,-2.017437299237997,-0.3407966394103655
2854,0.44212493235872663,-1.8991163811273284
2855,-0.6984124603596155,-0.4315061119225427
2856,-0.1494913344663369,-0.13737038922716086
2857,-1.0603114184490463,-0.32609060327182593
2858,-1.153981919231642,0.8820244939387625
2859,-0.7559593732177877,-0.8261440796546832
2860,4.984148103040386,1.1209579135094014
2861,1.935367729699067,-0.19635153939304012
2862,-0.7404977231903871,1.8670874575710947
2863,1.5379662171464785,0.000542336580389106
2864,-2.509014729185629,-1.0648470724300765
2865,1.8678873691070548,-0.6591098533185134
2866,0.1452349976345932,-0.7034338682158454
2867,-0.015505777072363483,0.7814588832610265
2868,4.402786254626495,2.129605865893416
2869,-0.334569368467724,0.44390164458964354
2870,-1.5816663159028257,-0.026317652122943874
2871,1.839043537929972,-0.8569114442637379
2872,-1.0903136676421157,0.4122370701758865
2873,0.18320742631117243,2.1441692503330527
2874,0.16346323870610588,-0.5784305334666432
2875,-2.407993575803518,0.8591158416184305
2876,-1.7818428577272651,-0.5756436191890998
2877,-0.7228375014656526,-0.599005081113409
2878,1.82450116624934,-0.956638288346479
2879,1.8497866112221075,-0.7832389499345501
2880,1.914741986981526,-0.33779615883035274
2881,1.935367729699067,-0.19635153939304012
2882,-2.3925400010555946,0.9650914192788245
2883,-2.7040339878988062,0.18497501072974312
2884,1.82450116624934,-0.956638288346479
2885,4.402786254626495,2.129605865893416
2886,-0.8099914750373386,-1.1966786191340752
2887,-3.3568047117357565,0.40986537862159617
2888,1.8891052830087678,-0.5136043169516119
2889,1.8497866112221075,-0.7832389499345501
2890,0.24904435718306528,0.008456877074867019
2891,0.21493605577473276,-0.2254467344664437
2892,0.4477809191973396,-1.8603294672747817
2893,0.47581512481612653,-1.668080024465412
2894,0.22841861446552417,-0.13298774236244568
2895,-3.5823723501276286,-0.5467473531820836
2896,-0.9167001479247446,0.6587486718221888
2897,-0.8656547663260716,-1.5783993242152694
2898,-0.7259634267892325,-0.6204416579115484
2899,1.881620115229391,-0.564935157371627
2900,0.508936996568262,-1.4409410259241382
2901,-0.7404977231903871,1.8670874575710947
2902,-2.4171117618243736,0.49821938703790175
2903,1.991173182725118,0.1863440645370782
2904,0.22091273715448204,1.8495464686878524
2905,-2.2270984837780934,-0.34332197270293746
2906,-1.5236361638554832,0.3716342124295607
2907,0.3143876488773589,0.14704686561144942
2908,-0.4681702057583684,0.9088907000296449
2909,-1.022606107605737,-0.6207133849170254
2910,0.19529674271338884,-0.36012674090371993
2911,2.145848638439646,1.247057914672918
2912,0.01636339383565462,0.17658776982535124
2913,0.508936996568262,-1.4409410259241382
2914,-0.9132733210876564,0.12905522185993684
2915,1.7322445055512992,-1.5893043911721492
2916,0.19529674271338884,-0.36012674090371993
2917,-0.40543469826846223,0.23916746667511846
2918,1.712287059216236,-1.726166051887178
2919,1.914741986981526,-0.33779615883035274
2920,-0.07029604988175661,-0.4176944436744858
2921,0.6899819029475858,-0.19939407973299308
2922,-0.7583568748638163,-0.8425853643427936
2923,1.8970736899773144,-0.4589595797112333
2924,-0.20917879267546075,-0.5466875191451134
2925,-1.379630139158603,1.1082796498046292
2926,1.5898045030223202,0.35603240151537674
2927,1.799724866143312,-1.1265460772466755
2928,0.525876869894922,-1.3247728971532868
2929,-1.1033332082818346,-1.7415031208584901
2930,-0.9747302999720869,0.2607968072696841
2931,-0.6904440533910688,-0.37686137468216385
2932,-2.2907684335949705,-0.2267562205057085
2933,0.1527201654139699,-0.6521030277958306
2934,-0.42293426603731643,-1.7740233601501212
2935,1.9246246564069318,-0.2700240337222276
2936,1.9746864014857268,0.07328309358989805
2937,0.23830128389092936,-0.06521561725432053
2938,0.1932871570022359,-0.6834208281594449
2939,1.935367729699067,-0.19635153939304012
2940,1.9746864014857268,0.07328309358989805
2941,-1.4339133354633682,-0.776856964608923
2942,1.8678873691070548,-0.6591098533185134
2943,-1.177733587272763,0.7191432977033098
2944,1.3398799263743837,0.7154252193613494
2945,0.5796244843645986,-0.9561892791747
2946,1.991173182725118,0.1863440645370782
2947,0.6652056028415582,-0.3693018686331899
2948,1.9055920642481594,-0.40054334600443176
2949,1.991173182725118,0.1863440645370782
2950,-1.4119754926692878,-0.6264143905994379
2951,-0.3696055026767181,0.20363525818062295
2952,0.24355601117838127,-0.029180410590542986
2953,0.09598287811409287,-1.0411888473921165
2954,0.21075031746131212,-0.2541511632433261
2955,-1.110695644327422,0.27246411871840476
2956,-0.3513455519386909,-1.28309129722493
2957,-0.06052733437072055,0.4727157206147867
2958,-0.07514929006305593,-0.18075039591961523
2959,0.273820657289093,0.17836466597506384
2960,-0.20950127347504124,0.3951743301572426
2961,1.528967416627592,2.0121255838275482
2962,1.8891052830087678,-0.5136043169516119
2963,0.5356116309100736,1.6641288140065953
2964,-0.6262580515584459,1.6292474740761433
2965,-1.0663354158588334,-0.36740121364776557
2966,-0.7760251718680282,-0.9637487852236742
2967,2.145848638439646,1.247057914672918
2968,0.21926869173215693,-0.19573492953652466
2969,-0.9829009958941525,-0.3484286729107583
2970,-0.7196303742613288,-0.5770116482894441
2971,0.20670184148022833,-0.28191429169341103
2972,1.9055920642481594,-0.40054334600443176
2973,0.4319742994940267,1.262930785151819
2974,-1.418651034890369,-0.6721930828835981
2975,-0.9777790340113638,0.23988958313445674
2976,1.7960389967524315,-1.1518225679131373
2977,1.8442982652174238,-0.8208762375999603
2978,-3.410427210451081,1.3148787240528044
2979,0.4094635208448481,1.1085592038286998
2980,0.17218221002387107,-0.5186386706079383
2981,1.935367729699067,-0.19635153939304012
2982,-0.9509786319309658,0.4236780035051363
2983,-2.753921802707716,0.4774209544153039
2984,0.8256247665033406,0.7308004581206425
2985,1.8555303191693628,-0.7438504733165575
2986,0.5356116309100736,1.6641288140065953
2987,-1.8927341952226304,1.1843076285317784
2988,-1.2553462987811759,0.18690062440217883
2989,1.8340033501495332,-0.8914754089296233
2990,-0.8314559130579996,-1.3438747375403308
2991,0.273820657289093,0.17836466597506384
2992,-2.0742425667667077,2.0348850732766692
2993,4.402786254626495,2.129605865893416
2994,-0.9683972474441829,0.3042268168917886
2995,0.24904435718306528,0.008456877074867019
2996,-1.7156071715440033,-2.1013452707133897
2997,2.145848638439646,1.247057914672918
2998,-0.07955992652949291,0.3421964083325824
2999,-0.7094766455498412,-0.5073806869643684
3000,-1.1907515106365731,0.8906675577957074
3001,-0.9777790340113638,0.23988958313445674
3002,0.46649239945802207,-1.732012235705216
3003,-1.0618451953806929,-0.3366087454483024
3004,-0.18681324571597416,2.988537028439601
3005,0.3739441474466844,0.8649789205993154
3006,-1.6533017011195439,-0.24734378362901183
3007,-0.7058976281389922,-0.48283695234255775
3008,1.8442982652174238,-0.8208762375999603
3009,-0.6727757563868567,-0.2556979538012836
3010,1.7759731981021913,-1.2894272734821277
3011,-0.3807111825590571,0.1274761260678116
3012,-1.106187425214421,-0.6406933018070687
3013,-0.986406570839846,0.9654770826510476
3014,2.145848638439646,1.247057914672918
3015,-1.7084962408352853,-0.07265643199425924
3016,1.4789056715487965,1.6688184565154223
3017,-0.02500796097255687,0.7162960038441711
3018,-0.7404977231903871,1.8670874575710947
3019,-0.878994837081435,0.3641258901769893
3020,0.45952526592364396,1.4518663311408249
3021,0.20278191049276562,-0.30879590048370487
3022,-1.1576677886225226,0.8567480032723007
3023,0.25478806513032065,0.04784535369285964
3024,-1.75753137581511,-0.9621169131731595
3025,1.9471354350561099,-0.1156524523991078
3026,-2.5408482331929116,-1.2831508649930001
3027,-0.9306925523030781,0.5627933242058698
3028,0.018378241885157433,1.0138244388721367
3029,-0.005210862004472982,0.8520580545906898
3030,-1.4585509759781992,1.6413867106947364
3031,-0.7739500397399157,-0.9495182055949765
3032,-0.11507929992765661,0.09861612510319767
3033,-2.221729487666918,-0.306503147698406
3034,-0.9747302999720869,0.2607968072696841
3035,-1.1448886528472646,0.983670167195854
3036,-1.6536851619508866,0.30322007824452124
3037,-1.704839204037385,0.8946418337332775
3038,1.935367729699067,-0.19635153939304012
3039,1.9601440298050952,-0.026443750492843254
3040,-0.6101719500912187,-0.13589446303951164
3041,0.5498488189136903,-1.1603810857860921
3042,0.6445798601240169,-0.5107464880705025
3043,-2.2538216748746907,0.026612605926313794
3044,-1.723812705679923,-0.1776917546365952
3045,-1.2935818880609542,1.4560654815873844
3046,0.273820657289093,0.17836466597506384
3047,0.018378241885157433,1.0138244388721367
3048,-0.7780660027165146,-0.9777441378591246
3049,2.0957868933608506,0.9037507873607923
3050,-0.9651045868417589,0.32680680987551136
3051,-0.6862583150776483,-0.34815694590528157
3052,0.45952526592364396,1.4518663311408249
3053,-1.0308160424606696,-0.12382093041838113
3054,2.145848638439646,1.247057914672918
3055,1.9746864014857268,0.07328309358989805
3056,-0.6679332747418905,-0.2224897933590442
3057,0.18485665719347663,-0.4317214438668834
3058,1.7056502676099912,1.1504648886224937
3059,0.16630169601805342,-0.5589653185759312
3060,-1.4030079434917229,-0.8744308654021431
3061,0.26714511506801164,0.13258597369090358
3062,-0.2082141493051491,1.3104045450243154
3063,-0.4474858755349812,-1.9423902941086915
3064,-1.1040401109999383,-0.6259677209618469
3065,0.4997870738348945,-1.5036882130982177
3066,0.13368757325519756,-0.7826223400780351
3067,-1.4940784246558412,-1.1894495321000322
3068,0.3048498102091163,0.3911524810049853
3069,0.26714511506801164,0.13258597369090358
3070,0.16630169601805342,-0.5589653185759312
3071,0.49126869956404984,-1.5621044468050183
3072,0.08072057754109403,-1.1458527291174414
3073,-0.7058976281389922,-0.48283695234255775
3074,-0.1443816071429615,-0.10232954504613535
3075,-1.1230727031587104,-0.7564870332440513
3076,-0.24506831900330195,1.0576706639214473
3077,0.5741361383599145,-0.99382656684011
3078,-2.767104327726588,-0.24754081848864695
3079,4.402786254626495,2.129605865893416
3080,-0.9132733210876564,0.12905522185993684
3081,0.056082937026262165,1.2723909461862177
3082,0.37241780092470117,0.544998730163954
3083,1.914741986981526,-0.33779615883035274
3084,-0.010465589291924806,0.8160228479269123
3085,1.8678873691070548,-0.6591098533185134
3086,1.5611845476186714,0.15976607763947606
3087,0.6189431561512584,-0.6865546461917618
3088,1.8156783098137752,-1.017142561475861
3089,-0.010465589291924806,0.8160228479269123
3090,1.8615543165791508,-0.7025398629406174
3091,0.45952526592364396,1.4518663311408249
3092,1.692641672861006,1.0612561867162291
3093,-1.8412348745036393,0.8675421463385407
3094,0.26714511506801164,0.13258597369090358
3095,1.9246246564069318,-0.2700240337222276
3096,-0.5107634421663055,0.8553296801076573
3097,-1.3214881532748948,1.114501391818236
3098,-1.034674714476288,-0.15028244515056668
3099,-0.9432594025550067,0.47661396204898365
3100,0.06523285975962943,1.3351381333602972
3101,-0.053470130469465284,0.5211117242775131
3102,0.5498488189136903,-1.1603810857860921
3103,-2.2864357976375467,-0.19704441557578992
3104,-1.7988877561779475,1.19723189524794
3105,1.3699593249556403,0.9216999287617894
3106,0.3143876488773589,0.14704686561144942
3107,0.5058110712446818,-1.4623776027222775
3108,-0.7458747945810401,-0.7569873269988212
3109,0.22091273715448204,1.8495464686878524
3110,0.5796244843645986,-0.9561892791747
3111,0.563841223292024,-1.0644257381697728
3112,1.8442982652174238,-0.8208762375999603
3113,1.8970736899773144,-0.4589595797112333
3114,1.9601440298050952,-0.026443750492843254
3115,-1.3081256626595812,0.106194104646357
3116,1.9601440298050952,-0.026443750492843254
3117,0.032494448838836495,0.5574352729454902
3118,-0.6464063057220605,-0.07486485774597822
3119,-0.8615982150655102,1.0366197638001997
3120,-1.2792932376556498,1.4038603673317798
3121,1.8970736899773144,-0.4589595797112333
3122,-0.7696921193401244,-0.9203187756015698
3123,0.1989826121042696,-0.3348502502372583
3124,1.4598730793900239,1.5382991442332181
3125,0.09277575090976918,-1.063182280216081
3126,-0.09859251868826538,0.2116770960503779
3127,1.8555303191693628,-0.7438504733165575
3128,1.7560618303103839,-1.4259729425693997
3129,-2.7555956649233364,-0.7218116721234276
3130,0.22375891221029734,-0.1649424613370615
3131,-0.9338990638051974,-0.012389397577375831
3132,1.881620115229391,-0.564935157371627
3133,0.1404856638289904,-0.7360032511424999
3134,1.8035241645318083,-1.1004917274931223
3135,0.563841223292024,-1.0644257381697728
3136,1.7238706221749094,-1.6467297534297036
3137,0.18823953881213365,-0.40852274456644594
3138,0.5796244843645986,-0.9561892791747
3139,-1.0389647983934276,1.6707744123550847
3140,-0.2082141493051491,1.3104045450243154
3141,-0.4692200713583544,1.1402205737129814
3142,0.5455161829562661,-1.1900928907160109
3143,0.22841861446552417,-0.13298774236244568
3144,0.18320742631117243,2.1441692503330527
3145,1.8291608685045673,-0.9246835693718629
3146,-1.690155870817697,-0.50007766473188
3147,0.4997870738348945,-1.5036882130982177
3148,0.16630169601805342,-0.5589653185759312
3149,0.022199533770946012,0.48683610161582713
3150,1.8555303191693628,-0.7438504733165575
3151,-0.3923875172085732,1.5787756930262222
3152,-1.6861073948366132,-0.4723145362817947
3153,-0.11507929992765661,0.09861612510319767
3154,0.533362037674299,-1.2734420567332723
3155,1.8291608685045673,-0.9246835693718629
3156,1.8497866112221075,-0.7832389499345501
3157,1.7889817928511766,-1.200218571575863
3158,1.9246246564069318,-0.2700240337222276
3159,0.45952526592364396,1.4518663311408249
3160,0.11154480517719333,-0.9344702248777618
3161,1.9246246564069318,-0.2700240337222276
3162,-1.6340458488895424,0.4379000846817974
3163,1.9746864014857268,0.07328309358989805
3164,0.09436890146853778,-1.052256973060973
3165,0.0002774840002111025,0.8896953422560999
3166,-0.22801124827323307,1.174642494277797
3167,-0.04230663963868211,2.4481441594435585
3168,-1.047302823700061,-0.2368819013655614
3169,1.935367729699067,-0.19635153939304012
3170,0.3368984275265375,0.3014184469345693
3171,-2.484948864460083,0.29209454305729915
3172,-1.18375758468255,0.67783268732737
3173,2.060267519962686,0.6601705041314082
3174,-0.11726462167059763,0.083629901018501
3175,-0.3135923667501924,0.5877550837362868
3176,-1.226991584833818,0.4206350256952596
3177,-0.920538207889386,0.07923499657166497
3178,-0.7404977231903871,1.8670874575710947
3179,-0.1256385050469876,0.02620453876094623
3180,-0.28225121470112274,-0.8092648576305996
3181,0.24904435718306528,0.008456877074867019
3182,1.6010365569742597,0.43305816579877937
3183,-0.23295120870274755,1.1800528729638797
3184,-1.8794286868744687,0.6449084493723156
3185,0.20977393824162716,-0.5703598572122649
3186,-0.07041000379612566,0.4049435955066614
3187,-0.028474912687588016,1.4772731136861716
3188,-1.8128801605562817,1.1012765476316217
3189,0.07511552918503457,1.402910258468422
3190,0.24355601117838127,-0.029180410590542986
3191,0.27506897709069916,-0.12258776737148841
3192,0.018378241885157433,1.0138244388721367
3193,-4.203621042567646,-0.5817787866008799
3194,-0.2600524351809906,0.9549144800893278
3195,0.45952526592364396,1.4518663311408249
3196,-1.174607661949183,0.7405798745014492
3197,-1.0140489717587464,-0.008837825713253698
3198,1.670130894211828,0.9068846053931094
3199,-1.2287429256195055,0.40862490153493264
3200,-0.5963445606432647,0.26844226956614736
3201,-0.4692200713583544,1.1402205737129814
3202,-0.7377311321462753,-0.701140744905481
3203,-1.0921524687958035,1.3060307082448201
3204,-0.042065031702625856,0.5993241734878216
3205,0.24904435718306528,0.008456877074867019
3206,-0.46270109604822157,-2.0467313161325835
3207,0.11063490258319818,1.6464905416978068
3208,-2.522569740975813,0.07338985340470947
3209,-1.97237388560562,-0.630510790916246
3210,1.5898045030223202,0.35603240151537674
3211,-0.2600524351809906,0.9549144800893278
3212,-1.6780410445182674,1.9866722301811817
3213,-2.2417665015060155,0.10928305482767385
3214,0.4094635208448481,1.1085592038286998
3215,0.24904435718306528,0.008456877074867019
3216,-1.682680208646222,0.10438150057230951
3217,0.30450497945195387,0.0792747405033243
3218,0.23830128389092936,-0.06521561725432053
3219,-0.020348258717329995,0.7482507228187868
3220,-2.028519001721325,-1.0155356935829434
3221,-0.13156608116704785,-0.014444845843982099
3222,0.46208237869378993,-1.762254720412299
3223,-1.715294331409078,-0.11927552092979417
3224,-0.5367449768962265,0.36764378148473725
3225,-1.453745820713372,1.5915751009920391
3226,0.17218221002387107,-0.5186386706079383
3227,1.9601440298050952,-0.026443750492843254
3228,-0.9487926944858199,-0.11452506136944753
3229,0.18156399659105224,-0.45430143685060626
3230,-0.19031756411841005,-0.41734336257792315
3231,-0.005210862004472982,0.8520580545906898
3232,0.2963314359382716,0.33273624729818396
3233,0.022199533770946012,0.48683610161582713
3234,-0.044759866321491294,0.02765036496010199
3235,-0.9546645013218461,0.3984015128386751
3236,-0.12392015499808186,0.9820617406987525
3237,-2.574632742381672,1.8571189013365708
3238,1.8291608685045673,-0.9246835693718629
3239,-2.1190098968190267,0.4940236631009585
3240,0.017357052125979492,0.4536279411735874
3241,-0.628641477577897,2.244796542883674
3242,1.8970736899773144,-0.4589595797112333
3243,0.02723972155138467,0.5214000662817129
3244,-1.6382315872029634,0.4091956559049146
3245,1.670130894211828,0.9068846053931094
3246,-0.8891491814951273,0.8476842178111942
3247,1.7484222316725742,-1.4783628194711331
3248,1.7924599793415823,-1.1763663025349476
3249,-0.39313370637192485,1.3524830565787516
3250,1.8412931311657466,2.08065942647613
3251,0.17218221002387107,-0.5186386706079383
3252,0.5543390393918306,-1.129588617586629
3253,0.21075031746131212,-0.2541511632433261
3254,1.8970736899773144,-0.4589595797112333
3255,-0.606869707684135,1.9600453263779452
3256,0.22375891221029734,-0.1649424613370615
3257,1.7960389967524315,-1.1518225679131373
3258,-0.6679332747418905,-0.2224897933590442
3259,-0.42537924603625454,-1.7907902359042502
3260,0.07648699289682058,-1.1748852724331127
3261,0.5372819686617617,-1.2465604479429786
3262,0.25478806513032065,0.04784535369285964
3263,-0.02500796097255687,0.7162960038441711
3264,-2.712591123745797,-0.4269005484740282
3265,-0.9471793335424696,0.44973235325868977
3266,2.145848638439646,1.247057914672918
3267,0.525876869894922,-1.3247728971532868
3268,-1.3852789757066888,-0.4433383804994355
3269,-0.042065031702625856,0.5993241734878216
3270,0.24355601117838127,-0.029180410590542986
3271,0.0858586024771705,1.4765827527976099
3272,-1.106187425214421,-0.6406933018070687
3273,0.48589970345287425,-1.5989232718095499
3274,-1.64781335511486,-0.20970649596360144
3275,0.5796244843645986,-0.9561892791747
3276,1.670130894211828,0.9068846053931094
3277,-1.3477325735946064,0.9345257131088583
3278,0.1404856638289904,-0.7360032511424999
3279,-1.657264179361736,0.2786763436227103
3280,-1.9593578604469708,-0.8507641372688663
3281,-0.4071510049647418,-1.6657869011550475
3282,-0.7652820985758921,-0.8900762908944867
3283,4.984148103040386,1.1209579135094014
3284,-1.783122324671535,-0.5844177863787752
3285,-1.7546130031957377,-0.3889101539127319
3286,0.1989826121042696,-0.3348502502372583
3287,-1.7086181734857917,-0.6266861176049144
3288,-0.9716043746485068,0.2822333840678237
3289,-0.5918469097554608,-0.01022731049327424
3290,1.9246246564069318,-0.2700240337222276
3291,4.984148103040386,1.1209579135094014
3292,0.4578244582939984,-1.7914541504057049
3293,-1.1089463319173716,-1.7799960928380105
3294,-0.08530363447674826,0.30280793171458975
3295,-1.267860033327738,0.10108551243664829
3296,-1.9905238703913024,1.6174439670870104
3297,-0.7760170965885507,1.6235071743417102
3298,0.06585957999274028,-1.2477646055270157
3299,0.02303893605673603,0.22236646210951155
3300,-0.8536298080969636,1.0912645010405784
3301,0.1404856638289904,-0.7360032511424999
3302,-1.670625035277547,0.1870519494736697
3303,-1.246827924510331,0.2453168581089799
3304,1.881620115229391,-0.564935157371627
3305,-1.4958297654415287,-1.20145965626036
3306,-0.3407309249919748,0.44093471550590063
3307,-1.1029522849741928,-0.6185077647152918
3308,-0.3326249589089649,0.45723577145408223
3309,-2.279637707063754,-0.150425326640255
3310,1.8200109457711995,-0.9874307565459423
3311,-2.1392455097023957,0.8123385941400353
3312,0.2608120625401078,0.08915596406879926
3313,-3.6822212674033135,0.9042114293381998
3314,-1.6767996946404045,0.14470814854030278
3315,1.6602482247864225,0.8391124802849841
3316,0.23830128389092936,-0.06521561725432053
3317,-0.20817490859671986,1.3499606618640763
3318,0.21493605577473276,-0.2254467344664437
3319,-1.0633601524883238,-0.34699782740705337
3320,1.9746864014857268,0.07328309358989805
3321,1.8035241645318083,-1.1004917274931223
3322,-2.218954821343329,-0.28747539060959726
3323,0.18320742631117243,2.1441692503330527
3324,1.8615543165791508,-0.7025398629406174
3325,-0.06391021598937753,0.44951702131434923
3326,1.6510983020530552,0.776365293110905
3327,-0.7583568748638163,-0.8425853643427936
3328,-0.2233515460180061,1.206597213252413
3329,-1.3717964170158972,-0.35087938839543753
3330,0.41071184064645433,0.8076067704821469
3331,-0.7839935788365748,-1.0183935224640528
3332,1.574667106309463,0.25222506974347414
3333,-0.6904440533910688,-0.37686137468216385
3334,-0.053470130469465284,0.5211117242775131
3335,-0.9716043746485068,0.2822333840678237
3336,-1.4500406769868328,-0.8874530151638469
3337,0.21075031746131212,-0.2541511632433261
3338,-0.06582656470495148,-0.11681818467981224
3339,-0.7583568748638163,-0.8425853643427936
3340,1.935367729699067,-0.19635153939304012
3341,1.8114925715003554,-1.0458469902527434
3342,0.563841223292024,-1.0644257381697728
3343,0.19171772530253967,-0.3846704755255306
3344,-1.0840838344763328,1.4006497888371672
3345,-3.122171277238516,0.9416797356046397
3346,-0.07658466315898303,0.36259979457329466
3347,0.24904435718306528,0.008456877074867019
3348,0.273820657289093,0.17836466597506384
3349,-2.9001881799245535,-1.6874081894120305
3350,0.19171772530253967,-0.3846704755255306
3351,-1.8327165002327948,0.9259583800453417
3352,0.6769733081986005,-0.2886027816392577
3353,-0.9747302999720869,0.2607968072696841
3354,-1.1907515106365731,0.8906675577957074
3355,-1.4790943084781525,-1.0866933482679133
3356,-0.17112175826690934,1.6040590872699374
3357,-4.413119261369475,2.1340496688386525
3358,-1.5622322366379007,0.3771809145779088
3359,0.025053784106238833,1.0596031311562968
3360,0.2808778611903483,0.22676066963779018
3361,-1.7217375735518103,-0.16346117500789728
3362,1.764205492745149,-1.3701263604760603
3363,1.8678873691070548,-0.6591098533185134
3364,-0.6904440533910688,-0.37686137468216385
3365,-0.04230663963868211,2.4481441594435585
3366,0.5913921897216412,-0.8754901921807674
3367,-0.1256385050469876,0.02620453876094623
3368,-3.4193801913611144,-0.019256860656059534
3369,-2.3009781693181783,-0.29677125965853096
3370,-1.1378314489460093,1.0320661708585803
3371,1.9746864014857268,0.07328309358989805
3372,-2.0994143901598132,0.47821123896673184
3373,0.23830128389092936,-0.06521561725432053
3374,-0.9683972474441829,0.3042268168917886
3375,-0.453379178737662,1.4028197839016119
3376,-0.015505777072363483,0.7814588832610265
3377,-0.7510200163577923,-0.792271580569693
3378,-2.4704064927794502,0.3918213871400403
3379,0.1404856638289904,-0.7360032511424999
3380,0.11528652955894765,-0.9088106988929614
3381,-0.3270582324924665,-1.1165367782789481
