# Metadata:
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/WAVES/WAVES_20191201_to_20191231_de09c18_proc.zip
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/WAVES/WAVES_20200101_to_20200131_de09c18_proc.zip
# *arg* filter_args = {'query_list': ['QA1_questionCorrect==QA1_questionCorrect', 'avgLevelTime <= 360'], 'one_query': False, 'fillna': 0, 'verbose': False}
# Query: Intial Shape, output_shape: (18284, 1073)
# Query: QA1_questionCorrect==QA1_questionCorrect, output_shape: (5980, 1073)
# Query: avgLevelTime <= 360, output_shape: (5880, 1073)
# Filled NaN with 0
# *arg* new_feat_args = {'verbose': False}
# *arg* lvlfeats = ['completed', 'totalLevelTime']
# *arg* lvlrange = range(0, 35)
# *arg* finalfeats = ['sum_lvl_0_to_34_completed', 'sum_lvl_0_to_34_totalLevelTime', 'sum_random_complete_count']
# Scaled with scikitlearn RobustScaler(copy=True, quantile_range=(25.0, 75.0), with_centering=True,
#              with_scaling=True)
# PCA df calculated with scikitlearn PCA(copy=True, iterated_power='auto', n_components=2, random_state=None,
#     svd_solver='auto', tol=0.0, whiten=False)
# Cluster on PCA dims
# Labels calculated via clusterer: KMeans(algorithm='auto', copy_x=True, init='k-means++', max_iter=300,
#        n_clusters=2, n_init=10, n_jobs=None, precompute_distances='auto',
#        random_state=None, tol=0.0001, verbose=0)
# Labels calculated via clusterer: KMeans(algorithm='auto', copy_x=True, init='k-means++', max_iter=300,
#        n_clusters=3, n_init=10, n_jobs=None, precompute_distances='auto',
#        random_state=None, tol=0.0001, verbose=0)

,PCA_0,PCA_1 
2774,-1.2743967182519838,0.04983616857759228
2775,-0.7697376572172592,0.4423052916190733
2776,-1.0284441772105357,-0.09927546288158562
2777,-0.9349883296894284,-0.388742385767506
2778,-0.20966700207664601,-0.6416780487856082
2779,-1.1808664656915628,-0.25835575866330257
2780,-0.8556525859372173,0.49439223137536137
2781,-1.2254687262934782,0.0014931004396303276
2782,-1.2567481607778979,-0.19367168981748561
2783,-1.015849439072918,-0.3397193836439407
2784,-1.26846600085701,-0.2052475063627734
2785,-0.822417317998895,-0.3822703088117514
2786,-1.437729138425139,0.13017848101398943
2787,-0.2649613946205408,-0.6828747522455548
2788,-1.3636064548236069,0.08524072906738782
2789,-0.988013622518791,-0.12378696394336833
2790,4.670191440270176,-3.4880704633217765
2791,-0.6149131050464481,-0.5827917691732853
2792,-0.08161573443840453,-0.20768495938390044
2793,-0.6636922869263263,-0.5718987097452725
2794,-0.8161041446717698,0.23760730990515133
2795,-0.5152080585019456,0.7349302464448122
2796,3.251379714391213,2.8387691449836674
2797,-0.4802137790788204,-0.16147861064151603
2798,-0.22392516887870356,0.11140002728500728
2799,0.6293142623970684,1.7827869355267734
2800,-0.7006687929521952,0.40043147730519457
2801,-0.5904465013832996,-0.3648167243842312
2802,-1.0014108536756003,0.34995168977165514
2803,-0.5877949457366155,0.8162966945571217
2804,-0.3604579113704479,-0.27144180999257217
2805,-0.05277538752819375,-0.7928351284649392
2806,0.10565202338712056,-0.9075635119785628
2807,-0.8203606863568377,-0.4769166431308647
2808,-0.22232018284031957,-0.3551894386203296
2809,0.04336362415623046,1.5790105257866536
2810,-1.1222772652960031,-0.20047667593686322
2811,-0.1625564642289996,-0.624230110621431
2812,-0.8396142298693073,0.23318068116955012
2813,0.1512580570746554,1.9792146763163294
2814,0.5380750446026932,-1.0389658053636641
2815,-0.35042989310461714,-0.7431378386191138
2816,-1.1050591756445411,-0.3043148231541451
2817,-0.6451616160259432,-0.5831331477319228
2818,-0.7782455252196033,-0.5024494567368883
2819,-0.0821793662362803,1.4223142336520558
2820,-0.7311509497852148,-0.51232120362066
2821,-1.0014108536756003,0.34995168977165514
2822,-1.1673152090883343,-0.2852512633722045
2823,0.40234403785967676,2.2926072605855237
2824,-1.0275620637842384,0.13299795752684185
2825,-1.373714093496543,0.09136860433283353
2826,-0.6754793166769599,-0.08045636421951557
2827,0.6483289446882219,-0.32401484885692944
2828,2.365511443497675,-1.0848785786580755
2829,0.5834842563211288,2.8998933964762417
2830,-0.19624337777099526,-0.11951070202054173
2831,-1.0333491864683766,-0.13366153395881183
2832,-0.31995295163938947,-0.31467831540932933
2833,0.9001166203042809,-1.2210979936655182
2834,0.04266790196344899,-0.6739302235989283
2835,-0.44862629370156293,0.9273724776278429
2836,0.056601614498829216,0.17413556534943808
2837,0.6002454850011253,1.9398189599566655
2838,-1.3661731746953933,-0.14601137879679857
2839,0.39945362099167675,-0.28521061843911655
2840,0.9629198821721102,-0.37533058345218995
2841,0.2690588485995893,-1.0066308287699344
2842,-1.264214674539734,0.024983288957172153
2843,-0.06923378068314415,0.5766324483508087
2844,-0.25400922367619616,1.5264881131646324
2845,-0.22341508064897422,0.43729846946830736
2846,0.548904798617252,2.2037530692365617
2847,-0.07093403323200888,-0.8752257122531615
2848,0.08639326450685905,-0.6817593453942183
2849,-0.22801725438176895,0.8123055386872536
2850,-0.22591782621703096,-0.7812649581829946
2851,-1.2347738719472225,-0.2256737572475923
2852,-1.0460927346846214,0.14423239551349223
2853,0.36428413834108325,-0.34725775312292934
2854,0.568737620030973,1.3165360250484024
2855,-0.12637723585453084,-0.8789724070031594
2856,0.073038072602266,2.2407647819491068
2857,-1.3644885682499042,-0.1470326913410396
2858,-0.1791952759792102,-0.6975116832918942
2859,0.40322093591818264,2.0405875232778814
2860,-0.7714274790305404,-0.04096655355275621
2861,-0.6432381483591376,0.8125499998071238
2862,-0.5238699519507085,-0.6566676509172709
2863,-0.48944451969325103,-0.4073704726837135
2864,-0.7705401502364513,0.6756000245717417
2865,-0.913014040858753,-0.4207444531976127
2866,-1.3526963231314786,-0.15418187915072623
2867,-1.1623357947911797,-0.26959019664995293
2868,-0.7453506739612162,0.1947121830470316
2869,0.8631665074272529,0.7471381938650391
2870,4.872257230793311,6.186049568851541
2871,-0.60597476922148,0.2222932680048801
2872,-0.09780811595273343,-0.39331655818421046
2873,2.5406781480414726,1.2764153947241417
2874,-1.4485700804457453,-0.13341707283894147
2875,-1.0838873798330575,-0.10302215763158348
2876,-0.019652105784074,0.3324446559701275
2877,-1.1623357947911797,-0.26959019664995293
2878,0.06529587373468933,-0.9017770152717544
2879,21.36673966965422,-9.829578849340084
2880,-0.307076555757775,-0.6573419386395313
2881,0.9257726310161001,4.070546405723642
2882,-0.17315332966049818,0.9931719533249962
2883,1.2338175065898032,-1.4607678861351743
2884,1.1835970375830795,4.379853739815874
2885,2.053385986736837,0.7426581157554302
2886,-0.4308929004525799,1.6337259303099314
2887,-1.300473523321308,-0.18584256802219548
2888,-0.051776829810366236,1.8694987612168148
2889,0.29669262781682526,-0.22291055324041906
2890,0.37036888118247585,-0.15549827905717364
2891,2.0115524833436,0.6659712268936065
2892,-1.1260769460096056,-0.05876433967058527
2893,-0.9256035636285788,0.30399262528081256
2894,-0.7335636442105824,-0.2967301624787254
2895,-0.6754845320447519,-0.5647495219355858
2896,-1.3678577811408827,-0.14499006625255767
2897,-0.7199223364646649,1.1105288016056092
2898,-1.1927331158493022,-0.23248156649864146
2899,-1.3981806971596915,-0.12660644045622071
2900,-0.8059168855917278,0.6970475880008016
2901,-0.6206897969950028,0.11913505477320174
2902,0.6612745302413582,-1.1696966341581765
2903,-1.0173108304004668,-0.39487308416462324
2904,-0.6745175828435572,0.617385209550008
2905,-1.276889033084457,-0.2001409436415687
2906,-0.7515098218419224,0.021677713336250338
2907,-0.14290481868100305,0.993513331883634
2908,-0.931544711759136,-0.40951001521096225
2909,-1.035990311379477,-0.34618863746802375
2910,-1.263412181520542,-0.2083114439954963
2911,-1.1682665121861535,-0.014506521709587194
2912,-1.0376697024571746,0.13912583279228752
2913,-0.6366485326558073,0.8459147583401093
2914,-1.2516199364021163,-0.21546063180518288
2915,-0.9871315090924935,0.10848645646505914
2916,-1.2938095025786642,-0.1712028138441848
2917,0.6492906785216247,0.37382672491259406
2918,-1.1506923597513814,-0.23928937574969075
2919,-1.3257426200036486,-0.17052287985858128
2920,-1.281942852420925,-0.19707700600884598
2921,-0.9014450108582682,-0.3717186279423759
2922,-1.0766440811891627,-0.2655021233413177
2923,-0.9483855608462377,0.08499626794751743
2924,-0.9187111124002021,0.7467505241099703
2925,-1.0629440145073068,-0.32984763676016876
2926,-1.1050591756445411,-0.3043148231541451
2927,-0.907960221522285,-0.4238083908303355
2928,-0.6865434738155072,-0.287876905007523
2929,-0.6152851302430162,-0.4891667473984129
2930,-0.8360857761641179,1.1622743628032601
2931,1.3361681361427336,4.501484026887643
2932,-0.6490944607147978,1.0489086703925152
2933,1.5695311544143558,5.07710947390689
2934,0.4991638829039713,1.5168045548950517
2935,-0.5549953609887092,-0.4049892921682655
2936,-1.4797698945230595,0.13698629026503847
2937,0.2870950773736184,0.10911576420832668
2938,-1.3745218018835268,-0.15962982043056848
2939,0.9856159700345256,4.267073887083637
2940,-1.284350331478501,0.5028071928491594
2941,-0.3265321366071362,0.6205432414898264
2942,-1.0966361434170944,-0.30942138587534973
2943,-0.2362066407556915,1.7298234037756754
2944,-0.4701113557736759,-0.6518996436230321
2945,-0.2680329873542651,-0.7557321445769711
2946,0.5638858380313961,0.751812106852182
2947,-1.1304026773661953,-0.2702701306355565
2948,-0.032560110182321314,-0.8050908789958305
2949,-1.3526963231314786,-0.15418187915072623
2950,0.639225836371369,-1.118969562373095
2951,1.330950617894727,-0.8585911360973333
2952,-1.2574762487577764,0.020898038780208333
2953,-1.5514054786599105,-0.05239200328526932
2954,-1.0123209853677286,0.5893742979897693
2955,-1.3931268778232233,-0.12967037808894358
2956,0.7655757778803994,3.23643479070434
2957,-0.6264664889435575,0.8210618787196889
2958,-1.101610342346457,0.15921070511846888
2959,-1.44527527259408,-0.1167346935724488
2960,-1.4461521706525857,0.13528504373519412
2961,-0.8195529779698538,-0.22591821836746273
2962,-0.9745367709548759,-0.13195746429729588
2963,-0.7698968980314701,-0.48883101510311855
2964,-0.9382779221733016,0.07886839268207173
2965,-0.7482946343973628,-0.4272080607583528
2966,-0.5410880416021702,-0.5528295036999892
2967,-0.6067876929762557,-0.5129983144745921
2968,0.7172385681390753,-1.2970249698929999
2969,0.6181757002192078,1.5940913990937402
2970,1.2372235433652063,0.5016818046885749
2971,9.177262947715167,-5.923038404999977
2972,1.1390595085553583,-0.2953183570477444
2973,0.7660229653867453,-0.8236248716049427
2974,-0.8843705159176418,0.04618639126636155
2975,0.9518818018725218,1.8387146643401553
2976,0.24631889063414675,1.2231582875250717
2977,-0.9256035636285788,0.30399262528081256
2978,-0.6136749288368404,-0.47146305558767954
2979,-0.9087574991736849,0.2937794998384032
2980,-0.6198076835687055,0.3514084751816293
2981,-1.0647030259921098,-0.3101013198609533
2982,-0.6804535156063227,0.38817572677430323
2983,-0.9155755453627478,-0.16770340334572892
2984,-1.1842356785825412,-0.2563131335748207
2985,-0.2357970344042345,-0.347018938266402
2986,-0.3743120034987226,-0.6539394455798425
2987,-1.443739476227218,-0.08030599740674073
2988,-0.6977564410326818,-0.45784743708558123
2989,1.000697807636825,3.7923139208243732
2990,-1.4520881034153514,-0.09392443904051052
2991,-1.0941438285846212,-0.0594442736561888
2992,-0.6469206275107462,-0.5633868308327075
2993,0.020768018172087233,-0.6606531605237961
2994,0.6201211029375265,-0.4463222467826293
2995,0.2481206986416304,-0.2955121919252786
2996,-1.183273944749139,0.44152844019470266
2997,-0.7124662534384125,-0.07671249260118931
2998,-0.026246936855196114,-0.18521326027892815
2999,-0.8944089649190563,-0.4507038955392377
3000,-0.8829143399578853,-0.38295306592902634
3001,-1.0967105484564077,-0.2906963815203752
3002,-0.1127411434764052,0.04399339936510498
3003,-0.7698224929921565,-0.507556019458093
3004,-1.0663080120304937,0.15648814604438355
3005,-0.726665977614414,0.6303208940665027
3006,-0.37281378828674927,1.365706570853071
3007,1.6805138997502267,1.629781065636494
3008,0.8282946449339136,0.6101910417613283
3009,0.4403678707643096,-0.9797296777976892
3010,-0.4651319414765214,-0.6362385769007806
3011,1.3428704953107304,-1.4148031753809884
3012,-0.46987770992015154,0.2605116587441852
3013,-0.931767926877077,-0.35333500214603886
3014,-0.44027766651342937,0.9409909192616126
3015,-0.32801470571573405,0.05377669820512433
3016,-0.1099031965962052,-0.7955605106706963
3017,-0.5968288643819466,-0.4816761810300889
3018,-0.8025476727007493,0.6950049629123197
3019,-0.577851763245682,-0.6052606451465862
3020,1.5039602089181947,-0.8053916126213803
3021,-0.27181702196449253,0.8388596648375182
3022,0.4486309049070819,2.03173708893835
3023,0.7342334426725962,-1.3446881040453587
3024,4.681116144485334,3.098655825888019
3025,0.161020820970329,-0.8850918128735903
3026,-0.2378588814140837,-0.736665761663359
3027,1.0855713821162745,2.5768172539374654
3028,1.597171663540312,-1.5502963652063968
3029,0.18333998457826697,1.9410847336207762
3030,0.8074948743189982,0.31527335446389415
3031,-0.46313928413819405,0.2564264085672214
3032,-0.09389199094760046,1.8950315748228388
3033,-0.01571404572742766,-0.8153040044382402
3034,-0.26002477684606695,0.8317104770278317
3035,0.742597715964105,0.12180981073662259
3036,-0.44284438638521617,0.7097388113974261
3037,1.1914791303346275,-1.379060059464227
3038,-0.8388913572572209,-0.4656822051442142
3039,0.37105938800746563,1.613149312612338
3040,-1.0805925719813927,-0.08633977836509076
3041,-0.8363194220176423,0.24986306043604264
3042,-0.6806127564205335,-0.5429605799478885
3043,-0.5714109576209789,-0.5344458779036521
3044,-1.2516199364021163,-0.21546063180518288
3045,-0.7835225596740124,-0.4432105060392421
3046,-0.018934448539779197,-0.8507113880597073
3047,-0.36712193211309185,-0.2860815641705829
3048,-0.6702662565262812,0.8476160048699535
3049,-0.7641097753473318,-0.22217152361746492
3050,-0.7128434940027722,-0.46738062854238716
3051,-1.157356380494025,-0.2539291299277012
3052,-0.5562494996115744,-0.5436376908018207
3053,0.8263440268478028,2.166311529921628
3054,0.9693335373775078,2.64728781949009
3055,0.7961174509198212,-1.2701266420524264
3056,1.1799845053734568,-1.446810889074438
3057,-0.2378588814140837,-0.736665761663359
3058,0.8486903408750462,2.0406844407166482
3059,1.2338175065898032,-1.4607678861351743
3060,0.264233459748854,-0.5754487464860647
3061,0.16770601949402222,-0.3588392159315602
3062,1.6072305330523116,3.4059164005426585
3063,-1.0612594080618174,-0.33086894930440947
3064,-1.2229764114610049,0.2514702126587914
3065,-0.04551612647104109,-0.9279954091267246
3066,-0.5446060645717761,-0.5133368699015581
3067,-0.9500753826595191,-0.398275577224312
3068,-1.394811484268713,-0.12864906554470257
3069,-0.14033809880921622,1.2247654397478205
3070,0.6152160936796857,-0.48070831785985546
3071,0.06323924209263185,-0.8071306809526412
3072,0.23390532836225347,-1.0413582784057978
3073,-0.46945245746531933,-0.3634512101496812
3074,-0.8927987635128803,-0.4330002037285041
3075,-1.1076206801485362,-0.05127377330226123
3076,-1.2853120653119037,-0.19503438092036401
3077,0.6122136906174832,-1.0565838722623164
3078,-0.6102313109065479,-0.4922306850311358
3079,0.09607043535717132,-0.548217509481868
3080,-0.4688415710474351,0.9396282281587343
3081,-1.004631256487952,0.3145443061501882
3082,-0.7299127735756069,-0.4009924900350542
3083,0.03130612466764751,-0.8064507469670378
3084,-0.4572033513754286,0.4856358913429262
3085,-0.48745707772271535,0.00100135506821818
3086,-0.6288791833689253,1.036652919861624
3087,-0.9854521180147957,-0.37682801379525227
3088,-0.46891597608674895,0.9583532325137085
3089,3.5002720740813613,-2.545984824665893
3090,-1.0190646265174779,0.10916639045066266
3091,-0.899537189294838,-0.42891495355154025
3092,-0.5127953640765777,0.5193392053028774
3093,-0.24283829571123822,-0.7523268283856106
3094,-0.640107796689475,-0.5861970853646457
3095,-0.1038876434263343,-0.10078287453389573
3096,-0.08133929206219949,-0.7941978195678178
3097,-0.658638467589858,-0.5749626473779953
3098,-0.29030489634219486,-0.6488300597269663
3099,-0.7110844825179694,-0.4871269454416027
3100,-0.9939495552815564,-0.3529964467190729
3101,-0.5919770823823699,0.08304773716613122
3102,0.7637319306206994,2.3063197965263895
3103,-1.5278953934623731,-0.047965374549668045
3104,-0.913014040858753,-0.4207444531976127
3105,-0.6451616160259432,-0.5831331477319228
3106,3.675687313311595,6.128309560411188
3107,2.131387214188613,4.969285817083082
3108,0.6646113773452398,1.295771218736617
3109,-0.7184021862011781,-0.3059219753768938
3110,-0.34482394628620305,2.0284821395597645
3111,-0.5647845180332238,1.463411196541564
3112,0.19812420202331166,1.54122478478141
3113,-0.9810415508833091,0.7845390882468853
3114,-0.6797306429942362,-0.31068715953946113
3115,-0.8641604539395613,-0.4503625169806001
3116,-0.5777773582063684,-0.6239856495015607
3117,-0.41428569721900227,0.226808344784234
3118,-0.9938751502422427,-0.3717214510740473
3119,-1.3239836085188454,-0.1902691967577968
3120,0.45865892317291285,1.5600410603118087
3121,-1.2752788316782813,-0.18243725183083515
3122,0.35030762928302245,0.30360062047983916
3123,-0.46650849702917274,0.25846903365570334
3124,0.05530467935328321,1.5344113292670178
3125,-0.5853926820468314,-0.3678806620169539
3126,-1.3038427362122869,-0.18379994293371354
3127,-0.9972443631332213,-0.36967882598556556
3128,1.3753244480109101,-1.5465581398514134
3129,-0.0055267866473860516,-0.35586372634259
3130,-0.1220674669111988,-0.6947863010861374
3131,-1.2163176060861534,-0.2181831908792682
3132,-0.9265652974619815,-0.3938489484887107
3133,-0.8169066376909617,0.47090204285781967
3134,-0.1360175828204184,0.9519780729967212
3135,-0.4301272313178126,-0.5640611185549678
3136,-1.4317984210301653,-0.12490519392637635
3137,-1.236458478392712,-0.22465244470335144
3138,-0.744925421506384,-0.4292506858468348
3139,2.036326380629122,5.725342205874339
3140,-0.8716217523336056,0.252585619510128
3141,4.123884826115149,-3.455743956123061
3142,-0.5943049410328408,1.2485000893852325
3143,-0.29835590337307377,-0.737348518780634
3144,-0.7443145350884999,0.8738287524615806
3145,-0.9957829718056729,-0.3145251254648831
3146,0.21647998600610857,-0.8540254330756436
3147,0.8093755454631231,3.209880664554076
3148,-0.09825976155640677,-0.7652596897704339
3149,-0.4901778230409211,-0.6770939018020896
3150,-0.3486708816198141,-0.7628841555183291
3151,-0.48664415396794,0.7362929375476905
3152,-0.3524121197073608,-0.6672165086549747
3153,-0.6283155515710493,-0.5933462731743324
3154,-0.3793981886222879,1.8166349700361561
3155,-0.4345858103397719,-0.7107972157620409
3156,-0.2662739758694621,-0.7754784614761863
3157,0.20147776881091503,0.08630268654471687
3158,1.5888546448688112,-0.08371564864400599
3159,-0.8679016920271081,-0.3546948701172459
3160,-0.16862556096701695,0.6368898884610246
3161,0.31374594497640224,-0.316618376795701
3162,-0.4218266160201518,0.4641883279138662
3163,-0.7486454818128814,0.178029803780539
3164,-0.08996436162653773,-0.22130340101767018
3165,-0.2654662674824784,-0.5244800367127843
3166,0.17114963742431452,-0.3796068453750166
3167,-0.6505130555196658,-0.505169192679302
3168,-0.25344559187832016,-0.10351107987132413
3169,-0.9044317678170954,0.5052852908033744
3170,-0.4833545614840666,0.26868215909811277
3171,-0.4522291524460659,0.01700380034910732
3172,-0.36925818416225453,-0.6570033832125654
3173,-0.6975332259147409,-0.5140224501505047
3174,-0.15983050354300216,0.5381583039649472
3175,-1.1488537278594728,0.20653246071218972
3176,2.421947988470233,1.096908848057606
3177,-0.9904211015763668,0.5760972349146369
3178,-0.6456080462618248,-0.4707831216020761
3179,-0.09501296559521405,0.266053694331123
3180,1.2282000554554586,0.17229524453350506
3181,-1.2163176060861534,-0.2181831908792682
3182,-0.20833845841446708,-0.5217546545070276
3183,-0.20714307872753993,1.0884982216297132
3184,0.6391514313320555,-1.1002445580181206
3185,-0.630520993291734,-0.46124993014527
3186,1.8514300352472126,-0.1868653924806699
3187,-0.32836555313125276,0.6590145627440163
3188,0.2665769645026999,-0.2880216255569546
3189,-1.275204426638967,-0.2011622561858097
3190,-1.2145585946013497,-0.2379295077784837
3191,-0.5346156274608341,0.9981844217391055
3192,-0.6687461062627943,-0.5688347721125497
3193,-1.260042968629563,-0.2103540690839781
3194,-1.0427287371614344,-0.34210338729105993
3195,0.46985071260903777,1.2183987496258473
3196,-1.0124058211426257,-0.36048701308739695
3197,-0.2774396884666282,1.987629637790127
3198,-0.795463614871065,-0.39861130951960644
3199,-0.5752798280061034,0.11028462043367072
3200,-0.5794619646518577,-0.6229643369573198
3201,1.2728391399417995,1.8769387013428025
3202,4.4492103757538155,-3.279378502606315
3203,7.031658829430756,-4.314712785808689
3204,1.8575943984957102,0.47046223494618183
3205,-0.041206357527709035,-0.7438093032097026
3206,-0.5142831485529674,-0.5317204956978951
3207,1.307721433170722,2.9824721688786533
3208,2.228493932344696,4.575556566640833
3209,1.1195827499249473,0.4709539803175938
3210,0.37587956149040913,0.6976740726123973
3211,-0.9348343042430093,0.05810076323861538
3212,-0.7570632986725365,0.6674295242178142
3213,2.183712326727867,-1.9806131480221427
3214,0.9026940872215333,-1.4468193584694529
3215,-0.8295809962356846,0.24577781025907885
3216,1.8627761664396387,-1.5072243422607718
3217,-0.8026272931078547,0.2294368095512238
3218,-0.018636828382524884,-0.9256114054796054
3219,0.7030388439630739,-0.5899915832253081
3220,-0.7394995769733479,-0.5259396452544299
3221,0.14513127498104617,-0.6613302713777279
3222,0.033288351270391245,-0.8823720769311766
3223,0.5568333887183448,3.325627537480268
3224,1.727167576626408,0.7909927144983775
3225,0.36664882087597855,0.4517822105702003
3226,1.1553106490056249,-1.5812912357506195
3227,-0.492192415430762,1.866337906145325
3228,-0.6872767771631774,-0.5576003341258994
3229,1.1978186968105942,0.2367235597327656
3230,-0.2459098884449625,-0.8251842207170266
3231,0.05002242953108258,1.1093571222485938
3232,-0.36888615896568655,-0.7506284049874377
3233,0.9044530987063364,-1.4665656753686684
3234,0.04369882546837362,-0.47910681190044985
3235,0.7237801719519332,-0.24902920652495036
3236,-1.3779654198138191,-0.13886219098711203
3237,-0.7858608490600664,-0.24634446925228162
3238,-0.8304683250297739,-0.47078876786541896
3239,-0.07942103976318578,0.11719217025515849
3240,3.0134521035416846,0.6549334469161621
3241,-0.5492134536723625,-0.6226229583986823
3242,0.7038089711951687,1.6442241618052993
3243,-1.0241928508932596,0.13095533243835994
3244,-0.4519527100698608,-0.5695090598348101
3245,-0.9837675115693066,-0.3778493263394931
3246,-1.3779654198138191,-0.13886219098711203
3247,1.8013810686410938,-1.767500204834423
3248,-1.5093647225619902,-0.059199812536318314
3249,-1.231553469134871,-0.1902663736261253
3250,-0.6701918514869676,0.828891000514979
3251,0.26540797796461374,-0.9023685012136051
3252,2.588687202689256,-0.968693409734478
3253,-0.15325131857525542,-0.39706325293420824
3254,0.589798186918718,-0.4279386209862925
3255,2.3923111211790853,-1.5480627283720516
3256,0.28935896172035896,-0.06902526822365937
3257,-0.496103325068103,0.06228293085434634
3258,-1.0713670467347538,-0.3247410740389641
3259,-1.0915823240806262,-0.31248532350807257
3260,-0.5937360938671729,0.10279405406534659
3261,-0.19742832672233884,-0.7611772627251416
3262,-0.33414746044759913,0.8766482289744332
3263,0.6020420776408169,-0.06314467720975536
3264,-0.8355965494055555,-0.44899982587772164
3265,0.19853902374256024,-0.051324399544597304
3266,-0.9702906600053915,-0.38601982669342066
3267,-1.3156349813307122,-0.17665075512402698
3268,-1.1606511883456905,-0.27061150919419397
3269,0.8524535140141065,-1.4910799995621224
3270,0.9954962518020757,-1.540441557112654
3271,0.9029917073787875,-1.5217193758893508
3272,0.4734914688183119,-1.2800096814628845
3273,-0.913014040858753,-0.4207444531976127
3274,2.374885021552477,2.5869797531375376
3275,1.2075334488157954,-1.612951924622089
3276,-1.1985894282049618,0.0038771040867497056
3277,-1.2988633219151322,-0.1681388762114619
3278,-1.3190041942216912,-0.17460813003554512
3279,-1.4723033807612238,-0.08166868850961914
3280,-0.9617880073708395,0.07444176394647059
3281,1.919313193290469,3.0773038686802874
3282,0.9425294015987694,-1.3215308246914397
3283,-1.302232534806111,-0.16609625112298004
3284,0.8436584565900916,-1.3923484150660455
3285,1.3195836252311337,-1.4754048171815133
3286,1.0026116018385105,0.27170111675184266
3287,-0.20217409516596901,0.13557297291982398
3288,1.8341218944530622,-1.5171817140566253
3289,-1.3577501424679466,-0.1511179415180034
3290,1.5942540962530065,-1.1763106085316914
3291,-1.0999257359009678,0.15818939257422798
3292,-0.0872331855727484,1.4253781712847786
3293,-0.6121871443604504,0.579596645413093
3294,-0.19953818562266037,-0.1361930812870343
3295,1.2207870852617697,-1.5649474119110933
3296,-0.33365301832124517,-0.2503328019904782
3297,0.24326294400379767,2.6031803683418664
3298,0.4531534582327713,1.1911618663583083
3299,-0.4917828090793052,-0.21050443589675294
3300,-0.16905081342184905,1.2608527573548913
3301,-0.10881383046522468,-0.6467817883751416
3302,-0.12704688120835325,-0.710447367808389
3303,-0.42902190277357444,-0.3879627112114639
3304,-0.6186919242888839,1.4960931979572742
3305,-1.189363902958323,-0.23452419158712332
3306,0.2945292253483571,2.3579712634169447
3307,-0.8170606631373809,0.024058893851698376
3308,-1.5951308412033205,-0.04456288148997937
3309,-1.3998653036051807,-0.1255851279119798
3310,-1.300473523321308,-0.18584256802219548
3311,-0.13938158034360534,1.4383138558012738
3312,-0.18574806779811562,1.2336158740873517
3313,-0.6923305964996457,-0.5545363964931764
3314,0.7671755485509917,2.285552167082933
3315,-0.5767360039658602,0.5394240776290588
3316,-0.7967761961199864,-0.4912150187502379
3317,-1.1287180709207056,-0.2712914431797973
3318,-0.8034350014948386,-0.02156161521217827
3319,-0.7554583126341523,0.2008400583124773
3320,-0.8994575688877327,0.03665319980955558
3321,-1.0932669305261153,-0.3114640109638317
3322,-1.0208236380022808,0.12891270734987803
3323,0.8094551658702286,3.675448817915172
3324,0.1235018609276337,2.2288504099768525
3325,-1.3392194715675636,-0.16235237950465384
3326,-1.2019586410959406,0.005919729175231596
3327,-0.7221434242887248,-0.21025432851353962
3328,-0.9475830678270459,-0.14829846500515095
3329,-1.2666325843328934,-0.24371882761696342
3330,-0.5793771288769606,0.3268969741198465
3331,-1.1522281561182435,-0.27571807191539854
3332,-0.7782403098518116,-0.01815629902081796
3333,-0.870091171334535,-0.1952788420402343
3334,-0.8918318143116859,0.7491345277570897
3335,-1.05964399128785,0.1711279002223942
3336,-0.5987102927965358,0.5714261450591656
3337,-1.345957897349521,-0.15826712932769008
3338,-0.8978525828493487,-0.42993626609578117
3339,-0.9820829051238171,-0.378870638883734
3340,0.11764554857197335,2.4652090805622433
3341,-0.6198873039758108,-0.1141596781794667
3342,-0.8879681592943534,-0.37988912829630345
3343,1.3847092140717596,-0.8538231288030946
3344,0.6493386904120971,-0.6408042799224705
3345,-0.04933176959790142,-0.8136027579083958
3346,-1.0804333311671819,0.8447965283571012
3347,-0.41611911374311894,0.26527966603842396
3348,-0.17889765582195574,-0.7724117007117921
3349,-0.899537189294838,-0.42891495355154025
3350,-0.5106855051762562,-0.1056449761352301
3351,-0.9619420328172583,-0.3724013850596508
3352,-0.31256084291686725,-0.5146082898290127
3353,-0.9854521180147957,-0.37682801379525227
3354,-0.9617932227386313,-0.4098513937695998
3355,-0.5390261945923212,-0.16318268030303207
3356,-0.9213522373113027,0.5342234206007582
3357,-0.7933273628219022,-0.027689490477623986
3358,-1.514418541898458,-0.05613587490359564
3359,-1.3830192391502871,-0.1357982533543892
3360,-0.2707756677239842,2.0022693919681376
3361,-0.8489989959301569,-0.45955432987876854
3362,-1.0866029097834717,-0.2968242567858209
3363,-0.9973931732118485,-0.33222881727561665
3364,-1.1304026773661953,-0.2702701306355565
3365,-0.4939190611284679,-0.5814262549387356
3366,-0.5057113062468936,-0.5742770671290488
3367,-0.8541220049381469,0.04652776982499911
3368,-0.5511956802751066,-0.5467016284345433
3369,-0.7296151534183526,-0.47589250745495215
3370,0.1343699533675452,-0.45935767186956294
