# Metadata:
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/CRYSTAL/CRYSTAL_20191201_to_20191231_de09c18_proc.zip
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/CRYSTAL/CRYSTAL_20200101_to_20200131_de09c18_proc.zip
# *arg* filter_args = {'query_list': ['sessionDurationInSecs < 2700', 'lvl0_durationInSecs > 0'], 'one_query': False, 'fillna': 0, 'verbose': False}
# Query: Intial Shape, output_shape: (9513, 114)
# Query: sessionDurationInSecs < 2700, output_shape: (9299, 114)
# Query: lvl0_durationInSecs > 0, output_shape: (6868, 114)
# Filled NaN with 0
# *arg* new_feat_args = {'verbose': False}
# *arg* lvlfeats = ['completesCount', 'finalScore']
# *arg* lvlrange = range(0, 9)
# *arg* finalfeats = ['sessionDurationInSecs', 'sum_lvl_0_to_8_completesCount', 'sum_lvl_0_to_8_finalScore']
# LogTransform using np.long1p
# Scaled with scikitlearn RobustScaler(copy=True, quantile_range=(25.0, 75.0), with_centering=True,
#              with_scaling=True)
# PCA df calculated with scikitlearn PCA(copy=True, iterated_power='auto', n_components=2, random_state=None,
#     svd_solver='auto', tol=0.0, whiten=False)
# Cluster on PCA dims
# Labels calculated via clusterer: KMeans(algorithm='auto', copy_x=True, init='k-means++', max_iter=300,
#        n_clusters=3, n_init=10, n_jobs=None, precompute_distances='auto',
#        random_state=None, tol=0.0001, verbose=0)

,PCA_0,PCA_1 
3671,1.3926831136195652,-0.22163349581009173
3672,-2.144689940019013,0.28390074010238137
3673,-0.9388698224223256,0.08584793685480321
3674,2.4240294699939096,-0.0884270474231416
3675,1.496199756981519,-0.40339603062590484
3676,1.1490769711651836,1.2002655968534173
3677,-0.4439133871851095,-0.262255440150187
3678,-1.5963462422662194,0.05845544697626323
3679,1.9163168081578092,0.2055297730177046
3680,-0.06638960703255221,-0.43823463935193563
3681,2.38839558884309,0.14517350378132293
3682,0.8850121003071042,-0.7348366604106454
3683,0.9762373544808831,-0.7876544994691657
3684,-0.4488356435078651,0.019708654714648475
3685,-0.7652764703981264,0.2703592845853762
3686,2.3688514616069645,-0.05647993811720726
3687,2.2834874946974635,0.20591346973378236
3688,-1.743823931043622,0.39825334846673677
3689,-0.3797096499740047,-0.1984797882786704
3690,-0.5130699884914453,1.3578162817094157
3691,1.941372252978615,0.4039922576772061
3692,1.474413116751048,0.7989324619866406
3693,1.1748116132196358,-0.9026255492537885
3694,0.12149320778047504,-0.45603412262715964
3695,1.6312159007908973,0.708146371157362
3696,-0.5103503313111556,-0.2355658259544109
3697,2.0583419558439635,0.3362688295912069
3698,1.6571852302888301,0.6931105800455439
3699,2.4337356226939346,0.11892241100519446
3700,-1.940938741502044,-0.022492910560945
3701,-0.2613735696355597,0.11554072440184684
3702,0.32053045130599106,-0.3783225433958842
3703,-0.20415870588452587,-0.2899079684362193
3704,-0.9191940408384882,0.02709327529524706
3705,1.2707570389194038,1.073796734776498
3706,-0.3938905543862755,-0.030631867486628845
3707,-0.8654295544154548,0.37305773962428085
3708,-1.8433160535260187,0.02907895827315317
3709,1.6906994293944866,0.673706440363283
3710,1.8314517862661408,0.4676343003619791
3711,-1.598354220160161,0.3698767613665449
3712,1.9502348096124045,0.5234399591515261
3713,0.020645700322186482,-0.2406942279604076
3714,1.4997847008025957,0.7842427551151021
3715,-0.6451800674224173,-0.2294504281776807
3716,-0.5390126821624256,-0.3984223671468607
3717,-0.1626853522958411,-0.9239692200268232
3718,-1.2006442844370935,-0.17940999995488582
3719,-0.30262518371252983,-0.08163613272517599
3720,1.319409750289251,-0.5799535255801449
3721,-0.3344274549795175,0.02090518154114547
3722,0.4780413684900798,-0.46951863102685054
3723,0.3990957617982929,-0.6167611839342874
3724,2.1269140330336245,0.0835976344843043
3725,2.5576386726589315,-0.16578445713400164
3726,0.10342703767460101,-0.4455741236532112
3727,-0.5555757170490879,-0.08644361740510849
3728,1.4213277981133854,0.297100221226458
3729,0.9606162668525619,-0.7786101608181604
3730,0.04704889506818249,-0.3245419730243958
3731,0.9011327382489731,-0.7441702300240809
3732,-0.6735984084965451,0.3418582456763394
3733,0.9762373544808831,-0.7876544994691657
3734,0.7888608320682722,-0.6791667446936994
3735,1.7343539112543522,0.648431252939138
3736,-0.8922588947637914,-0.13788072576433963
3737,0.877271442586295,-0.7303549539204013
3738,-1.3941995990108378,-0.035105744850973286
3739,-0.6801946900274989,0.13011700423207592
3740,-0.4574688037619925,0.13950671271961387
3741,-2.261601413767504,0.564492179120358
3742,0.22321306052880757,0.9561271274716895
3743,-1.602430631421625,-0.04855972732812705
3744,-1.0143398944595237,-0.12755009169909856
3745,0.26327005154694055,-0.2502798358221138
3746,2.0199229005467063,0.3585127958903352
3747,0.0030143875625189675,-0.37891416787910354
3748,-1.7893376170319544,0.3415244208956271
3749,-1.8974856800869013,0.02039777869925499
3750,2.15458444071168,0.28054610102909533
3751,-0.7845161187426386,0.08334587947709195
3752,-0.5216847568840968,-0.32698592401761917
3753,2.285205225170019,-0.008050218803283505
3754,1.828306002081853,0.4694556548132592
3755,-1.858582475581108,0.3975149674184084
3756,2.105602964227609,0.09593637349419512
3757,1.7678125065608634,-0.2757172674240357
3758,0.41310450542396077,-0.6248720033881098
3759,1.394060487436065,0.9338454243704045
3760,0.5453581952736256,-0.5381829436944178
3761,-0.892474969424422,0.5302399549846228
3762,2.026978200993892,0.1414587469652728
3763,-0.011206199910207772,-0.3792034684180092
3764,-0.5304993044335846,-0.2200062122674444
3765,1.8945734354347006,0.5556669288620588
3766,-0.8334550476733976,0.024814611625884136
3767,-0.9821212058653838,-0.11283322737051531
3768,1.1091788428580551,-0.8646253141947646
3769,-0.6524880985098795,-0.18334305140500323
3770,-0.8726354149493136,0.1383883838586572
3771,2.5727254676471794,-0.17451944961843155
3772,-0.7215233422961886,0.009869657202682899
3773,-1.0717211426846818,-0.11728697222882922
3774,2.1768231376763967,0.05470112901055476
3775,-2.17004295278675,0.3450198929129831
3776,1.7238790252040654,0.31694790981420123
3777,0.9287647459424452,-0.46194881416280387
3778,1.5680792813441733,0.7447013781544775
3779,-0.7644725065981546,-0.08387792621037027
3780,0.9137425161865045,0.1802437666130103
3781,-0.4196887376179986,0.009169976938927203
3782,-0.22955182545878552,-0.2527851403595545
3783,-0.3618128031994206,-0.09912480207640081
3784,1.0180306837901685,0.07001046398188973
3785,0.873476189703163,-0.728157568363264
3786,1.0796846720517517,0.5832958468341107
3787,-1.655947355667152,0.06886349916381919
3788,-1.0160884374299237,-0.02941920095615998
3789,2.276595985653194,-0.003065618526372244
3790,-1.2617253865432159,-0.05395099989353076
3791,-0.38643412663506377,-0.05968127070810526
3792,1.0418701248424642,-0.8256547345281899
3793,0.39245589870243014,0.27036191566966805
3794,2.3888678918338955,-0.06806910385675298
3795,1.108565715268484,0.06744451527438526
3796,1.9754416352401725,0.38426667658223596
3797,-0.09263498349347916,-0.4230390218390171
3798,0.23371288734270562,0.36146197647807565
3799,0.21582777295606734,-0.43229428601469855
3800,-0.449500624813017,-0.14785925500004202
3801,-0.49555497530812503,-0.19947790176956404
3802,0.13372199978253083,-0.46311438097989926
3803,0.1553058625357685,-0.47561106295121
3804,2.087060165326617,0.31964148467184744
3805,-0.11434479441391446,-0.23109782761387637
3806,-0.8960517893200178,-0.01936370280361391
3807,-1.6564853527973955,0.2582890323477264
3808,2.269136940437765,0.214222191612982
3809,1.9226600110202812,-0.11774139797557352
3810,-0.13123698836277303,-0.4006891309125567
3811,-0.2974480247919172,-0.23589507171637844
3812,-0.2014275955444275,-0.11211764347718901
3813,-1.2988183279217191,0.037281153198856054
3814,-0.9065428935057566,0.11699276655407848
3815,-0.5255182597315602,-0.23337559195000226
3816,-2.1518779907466,0.05784320518938503
3817,0.3043795617776076,-0.39866049680390214
3818,1.5118640129335152,0.12010235603029427
3819,1.3502808180801695,0.9591930931822669
3820,1.7172153928271001,0.6583541576894791
3821,-0.011739855773906627,-0.20356627541388325
3822,-0.6300686791144864,0.02070431776217215
3823,1.1902087323413473,0.9634818685235864
3824,1.12007350947305,-0.640464830548728
3825,0.4193220917779457,1.1375760144274722
3826,-0.5877032271944491,0.2932680966027417
3827,0.20653874777999903,-0.4269161016379744
3828,0.8594251629716526,0.37480220847508483
3829,-0.09252006689443555,-0.24261009516561796
3830,0.787305529404995,0.5049484091946266
3831,0.8811163080220424,-0.732581064284535
3832,-0.3470937644750393,0.21053486073578415
3833,-0.7355385916325998,0.20692051366303463
3834,-0.4962645420703388,-0.06476554397823969
3835,-0.6225849664990355,-0.04764642484111277
3836,0.26865219091836356,-0.5412366200911413
3837,-0.6727171489634962,-0.32100980115442684
3838,1.8991172080985024,-0.10411052364180325
3839,2.079613488657248,0.32395298123500615
3840,1.2563043320942284,0.925213663278865
3841,2.4015660371549314,-0.07542110963610196
3842,-0.020977433668124348,0.5649414669524536
3843,2.0723506994696312,0.328158010137384
3844,-0.43803802285428506,0.15925181508239358
3845,-0.46811713469226907,0.14567191153885564
3846,1.8794392548898553,0.4398503887955079
3847,0.785282134937995,0.13279190335542057
3848,1.9266920066906255,0.5370708334852957
3849,-1.1682533751130768,-0.15249899817115906
3850,-0.6382260122799235,-0.27202129337954667
3851,-0.3173300835752918,-0.4578144673242166
3852,2.4593281065061325,0.10410480700569788
3853,1.266448757892189,1.0077304012232857
3854,-0.441509539086144,-0.22104670846267782
3855,-0.19813683278563754,-0.5328625567708267
3856,0.07143797167540145,-0.42705300957267905
3857,1.0102129309634669,-0.807325768646
3858,2.3063311860835354,-0.020281783555748004
3859,-0.17935744821477578,-0.06887766131617812
3860,-1.6357017731443668,0.03638607236144116
3861,0.598115237735018,0.5199374214319074
3862,-1.5931966736602394,0.03359839888853854
3863,0.22908085432909361,0.3641438432094159
3864,-0.5447163375158294,-0.09273100970297417
3865,2.2063188137319405,0.2505927968401877
3866,0.07256274557948268,-0.42770423414400016
3867,1.9507104346714652,0.39858561253031943
3868,-0.842619983806271,-0.2340228925753846
3869,-0.2864898967505731,-0.1782218348166998
3870,-1.6297375126563085,0.1474308174077368
3871,0.6432221712292374,1.1571339277752948
3872,0.5796893527717636,-0.4712740710679749
3873,-1.3617469387265448,-0.3748373669881735
3874,0.12300300575662246,-0.36851808501782407
3875,-0.9914408813190101,0.5875395005333871
3876,2.1452462590188293,0.28595274617598243
3877,-0.1669805832528283,-0.26805950187246336
3878,-0.45053207584976324,-0.09124384828623533
3879,0.29001249559544656,1.9106181725469615
3880,2.761512678699146,-0.28382396863522474
3881,0.10521153825248568,-0.001815761606632729
3882,-0.6968455145263809,-0.307039896213215
3883,-0.13953346349555648,0.023917399288281047
3884,1.429420546635213,0.8249823792900267
3885,-0.1620528246103407,-0.05655703976215086
3886,0.5326213596056201,-0.08314455608337205
3887,2.118888812441294,0.30121325034157076
3888,1.680728033210609,0.6794797057117734
3889,2.38839558884309,0.14517350378132293
3890,0.8987295990065933,0.7566264473653682
3891,1.8221136045732906,0.47304094550886555
3892,-0.01802077778693611,0.01977056954338799
3893,0.8397207096257212,-0.5185658293011506
3894,0.9181884153807948,-0.754045171101982
3895,0.7750494677258062,-0.6711702044195632
3896,0.7618576596167185,-0.6635323764528753
3897,0.7223092292116179,-0.36331559606796016
3898,0.21466070932539588,-0.5099764892081287
3899,1.7724118830238098,-0.03075033924698479
3900,-0.563617572826933,-0.08178752246678252
3901,-0.537761558531686,-0.24976772710682033
3902,2.2063188137319405,0.2505927968401877
3903,-0.9163303137013791,0.30302421600956303
3904,-0.6982418441360739,-0.10083421222727074
3905,1.3087586399309445,-0.4731306225368357
3906,-0.4659182783347586,1.048875573994963
3907,-0.28825577612983555,-0.24121722417094826
3908,-1.4790420837837286,0.5324633842161469
3909,0.9506448706686852,-0.7728368954696693
3910,2.15733733724787,0.06598306930528727
3911,-0.28554642807325537,-0.31134664318089367
3912,1.196391081286327,1.1168533337114186
3913,-0.7058898418033857,-0.05455740475946519
3914,-1.0702353615303055,-0.14744348603840643
3915,2.1952183258832867,0.2570197866685132
3916,1.6505939437635342,0.572347852593655
3917,0.6951946674751464,-0.6249356608615365
3918,0.34604045234759695,-0.5860430804754723
3919,-0.7768543759958864,0.09769110055469817
3920,1.5669450138851322,0.8337482837661091
3921,1.8846020392508238,0.5614401942105499
3922,-0.09497133928576654,-0.24231472192931144
3923,0.7860461884125162,-0.6775371148618813
3924,0.04719806380019995,-0.2462704263490261
3925,-0.9037470155747641,0.10653990016943195
3926,-0.7228972501391142,0.21885884835353744
3927,-1.955244673766986,0.4708469289144568
3928,2.536367139845646,-0.1534686087778005
3929,2.2834874946974635,0.20591346973378236
3930,-1.151462775117751,0.2861518096553539
3931,-0.27743297283256496,-0.13667260251497557
3932,-2.0943921638139424,0.23537015616191054
3933,-0.9743449497125225,0.30042489995434596
3934,-0.22848119115859852,-0.16501483460301208
3935,1.7343539112543522,0.648431252939138
3936,-0.8623747436293443,0.14720590930803779
3937,0.38916298863149784,0.20289831198465774
3938,-1.681910823409439,0.27615776803161807
3939,2.438380024253607,-0.09673576930234161
3940,-0.9832104897406866,0.21716770934278717
3941,-0.973004601030797,0.08772137960289907
3942,-1.9473135497519116,0.4238197933604227
3943,-1.1633590708849344,-0.09175402622670782
3944,1.2641050959503295,1.0090873408160974
3945,0.7817638786522504,-0.5040226208569282
3946,2.4593281065061325,0.10410480700569788
3947,1.960761807372619,0.05675322244641501
3948,1.3499444638409144,0.09080004566327202
3949,0.927102067746906,-0.7592060211358995
3950,-0.4988453780319085,-0.3006149566526767
3951,-0.31239080229814375,-0.10255107056347633
3952,-1.1772801676522942,-0.06150654768600888
3953,1.0113468181824419,1.2800089652839406
3954,-0.3499122063589291,-0.14950100658071733
3955,-0.9597689668981342,-0.09879356555727357
3956,0.18477600240492664,-0.3970010081138376
3957,-1.5582397186285741,0.25465681001056906
3958,-0.8463870425447859,0.32584367218259935
3959,2.331288865233678,0.17823730573045743
3960,-1.4262921987817745,0.44932981020416146
3961,-0.892533452443835,0.10485858221105517
3962,-0.9819017436422974,0.19762873089623587
3963,-1.5165819244961931,0.5200542944178141
3964,-1.3099020820645129,-0.446343443657349
3965,-1.2841945558128895,0.19518706974321445
3966,-1.7741839103952466,0.3440060795769354
3967,-0.5811678048941883,-0.22463626372781123
3968,-0.315013124900151,-0.2257251835755772
3969,1.5051326302677301,0.78114639676188
3970,-0.4903223598193007,-0.06820596438193478
3971,-0.767972294564546,-0.209840510430429
3972,0.6005020033115119,0.14990683149898423
3973,0.356008194575828,-0.5696074150083386
3974,-1.2203109975980426,0.20900668675381381
3975,-1.2548990602826173,0.5048614927619988
3976,-0.002605352661518586,-0.38418320971730796
3977,0.7912685907636327,0.5373146003718957
3978,1.8392620053999786,0.5876912869866783
3979,1.9709414240626353,0.17390306835543493
3980,0.8245182979075643,-0.13755504143829486
3981,-0.20247963685700487,-0.15308519985678706
3982,-1.6189956575707911,0.27748125498768306
3983,2.1462368493992163,0.07241005913361308
3984,-1.6914289699497844,-0.10753775385310209
3985,1.0037722875586672,1.2843944870679442
3986,-0.049004834447328144,-0.26892853053558197
3987,0.005568691611497977,0.05587571741288248
3988,2.2881318962571355,-0.009744710573753788
3989,-0.4959354466169364,0.11441550591601529
3990,0.5706154226080496,-0.7160680910190759
3991,-0.6292790754622392,-0.15512688810568487
3992,2.127414859193463,0.29627681723168114
3993,-0.19745890228351662,0.17342517097053295
3994,0.0838585209639193,-0.5252256980805237
3995,-0.5810986628117598,0.19743451646167182
3996,1.0712134102839168,-0.49334913075115494
3997,-1.812648165348761,0.38762671996458625
3998,-0.07690516917989249,-0.2527747209032598
3999,-1.5253533758813311,0.14229530217954423
4000,0.8697292853066159,-0.7259881757408275
4001,1.9842433924791834,0.16620145948243165
4002,-0.057656282189450715,-0.26391949242869805
4003,0.0935808289867533,-0.439873339692438
4004,-0.8027894706540132,-0.2500413679203351
4005,2.303218691245384,-0.01847970305818382
4006,0.8649007920514996,0.4600220986977607
4007,-0.5303313022177503,0.1816928348816507
4008,-1.064086437607154,0.3885724476154683
4009,1.4843007038397626,0.7932077206498387
4010,0.23187375577822947,-0.2576217137476036
4011,1.1345373096000615,1.1526655941175579
4012,1.6271021551668658,0.7105281584844094
4013,-0.0760937450023491,-0.1748866086381773
4014,0.17153576211196667,-0.10877708974433749
4015,-0.5278934217302956,-0.3352622992146564
4016,0.5013296353381352,-0.10967411726916813
4017,1.288427046393904,0.9950053535884064
4018,-0.4031962308185389,-0.18456218239684316
4019,1.0287956160439962,-0.8180848208267577
4020,2.1952183258832867,0.2570197866685132
4021,-1.167499652756916,-0.23962037342594406
4022,0.5149454281233703,-0.3959955113266625
4023,-1.2362486051607497,0.382532883185002
4024,-0.7789511820081755,-0.1871420171578932
4025,-0.3942512209315154,-0.1798477010583388
4026,-1.1579565621827625,-0.09902747858500718
4027,0.02702137701181388,-0.23458847484146364
4028,1.6291633798474394,0.5847557771985823
4029,2.51020519212375,-0.1383212950569723
4030,-0.9751559261677102,0.05178913569971164
4031,1.644658065870478,-0.20441298346626574
4032,0.6495609461136495,-0.5985145281133452
4033,-0.29653338522722594,-0.3894346532159506
4034,-1.4410926969081261,-0.15084144045283893
4035,-0.21690400184282702,-0.16425708044501677
4036,0.34876926133323893,-0.5092651007402974
4037,0.622650485409902,-0.5829338383655966
4038,0.15633614728962944,-0.3878173955075643
4039,-0.8550969976393419,0.03734492508531614
4040,-1.7841934550452307,0.7633796589066382
4041,-1.3475482916749335,0.5031866493255798
4042,0.2809482995763545,-0.26051523464572773
4043,-0.561075736342526,-0.1442276765481023
4044,-0.7212352291730681,0.3332503546372824
4045,-0.1742909926033334,-0.2445622199047659
4046,-0.891537492292678,0.011080613634429942
4047,1.16384123720023,1.135699128572613
4048,0.38073039896872013,-0.2554169424843894
4049,1.7787151488026476,0.6227468662363146
4050,0.001998785358584826,-0.2984587412947533
4051,1.0101157670208896,0.09100731654213583
4052,0.632455660613102,-0.5886108646508472
4053,-0.35943174332470024,-0.14398935987801892
4054,2.7765994736873933,-0.2925589611196557
4055,0.203898727691433,-0.5037454886037281
4056,1.7689988092254398,0.5037934902698252
4057,-0.43378832156869884,-0.10082476712122931
4058,2.1952183258832867,0.2570197866685132
4059,0.63390179582293,0.042178746812655626
4060,2.0723506994696312,0.328158010137384
4061,0.4001852336768945,-0.07753442821390115
4062,1.847788052152148,0.5827548538767892
4063,1.0412013666210642,-0.11265882537993697
4064,-0.5911730418399677,0.45739703978628166
4065,0.3918668816451149,-0.3247351688006603
4066,-1.3892826170972177,0.13567845814989388
4067,-1.2086610087167715,-0.23217306662716233
4068,-1.2350879618870148,0.3844309021227299
4069,-0.9669937289803647,0.2172389033750599
4070,-0.4715076370957116,0.33209463263000066
4071,-0.9299484089573604,-0.04710087374277055
4072,1.6339721193953427,0.581971600450424
4073,0.9762373544808831,-0.7876544994691657
4074,1.640508566560025,0.5781871109745046
4075,-0.3378247623770034,-0.03314605089518826
4076,0.030289499717867693,-0.23648066117380342
4077,-1.5136244924903914,0.20139514381203372
4078,-0.7102363149975943,0.09650862363172093
4079,0.17527146983339784,0.3077177465651443
4080,1.1059870699991188,0.4796770304333464
4081,0.7645685008777893,-0.03347500784554098
4082,2.4873615007376775,0.08787395823255813
4083,0.7697015382606716,-0.6680738460663412
4084,-0.7383278321479948,-0.09179458573666305
4085,1.0905126929819127,0.5770266106232464
4086,2.792502158290293,-0.3017663395321543
4087,1.7117175128017565,0.6615373348148451
4088,-0.14052601353884134,-0.39531094653583243
4089,1.828306002081853,0.4694556548132592
4090,1.0773501957433773,-0.8461970798644879
4091,-0.46648147983791366,0.09004569760367023
4092,-1.4005506810429855,-0.07900674333157333
4093,0.13511267857886167,-0.4639195598693632
4094,2.0947368413455223,0.10222767007400918
4095,0.4647031471678082,-0.36690610254969486
4096,2.3144769742886107,0.18797109883685362
4097,-0.610869228291427,-0.05442963395031888
4098,2.4534668192418554,-0.10547076178677157
4099,1.9603548402519246,0.39300166906666584
4100,2.3429366456885554,-0.0414757094219138
4101,1.4369391943945158,-0.08414736160090824
4102,-2.1812365534627687,-0.052483444883591336
4103,-0.26950590576063005,-0.5544621137071083
4104,-1.2020541313479853,0.3478152969321371
4105,2.163048740344283,0.06267626602721714
4106,-1.2806591947788901,0.31907814099026816
4107,2.580569346291132,-0.17906091923189676
4108,-1.5851926563622807,0.2394883287568989
4109,1.7045422229366607,-0.23908487118774652
4110,-0.4691908734423412,-0.28946896380912923
4111,-0.9426065091529883,-0.06136760528443593
4112,-2.248541559983628,0.09783411063158298
4113,-1.1252313996257086,0.2614601148386146
4114,1.5130116479265863,-0.4131298237323013
4115,0.5376838766056872,0.1862774367261898
4116,-0.6317917438344731,0.2814641288138096
4117,-1.5690417896334636,0.16561149337361403
4118,-0.05907376935452654,-0.2630987919589589
4119,-1.4988771243770314,0.07086512763573044
4120,0.9079601281107454,0.01068848620756441
4121,0.1203885172753003,-0.3670043415585428
4122,1.5152247203374667,0.3147114640622384
4123,1.2963577466116483,0.36945571233618796
4124,1.0179368842155252,0.3714168570980316
4125,-2.041398952702386,0.0005979732761214674
4126,-1.2068884534429392,-0.08740455002404794
4127,-0.7622534705776705,-0.48959721024983494
4128,-1.248208933513359,-0.10890989029553841
4129,-1.3789728581752758,-0.02879812497249655
4130,-0.37170163712461474,-0.19290351876075548
4131,1.8014126403530522,0.48502644455124555
4132,-1.0172285078950392,-0.12148974092177976
4133,0.7969410485786999,-0.2846979296130579
4134,-0.614654403553048,0.1094597326772395
4135,0.47897724581560097,-0.5013464412692794
4136,-1.0767606004981234,-0.056695860733584194
4137,0.26421665841619657,-0.43410076696055605
4138,0.6855154859801259,-0.3766533925151442
4139,0.04442329857784078,-0.4326386664350432
4140,-1.1076540197234295,0.5394711033451575
4141,0.7723633484406685,-0.669614987967942
4142,0.4842084112000915,-0.502778279899164
4143,-1.602803630916875,0.06812770126651223
4144,-0.8325606442923903,-0.023065957883189762
4145,2.6054400431951463,-0.1934606211373255
4146,-0.37499945069360335,-0.05797648974737218
4147,-0.13029600396185312,0.06597826487344341
4148,-0.1959392230010339,-0.11395629963173409
4149,0.22965136833714478,-0.5186558206304936
4150,-0.4828232230457657,-0.5372806912649001
4151,1.0753256593601483,-0.5219398956057727
4152,-0.23677135267792335,-0.013296308664100932
4153,0.877271442586295,-0.7303549539204013
4154,-1.280287178292699,0.18327319542662912
4155,1.053836818339857,-0.6798432848637376
4156,-1.8881163793368343,-0.10269398838877809
4157,-1.4603048034583224,-0.10500394556488393
4158,1.8034013626149574,-0.048692710143913416
4159,1.1901986837777652,1.1204386244070248
4160,-1.4804711361827894,0.39002891534282585
4161,-0.6189843985392253,-0.20274111227029798
4162,0.021794683883817077,-0.30992022300608674
4163,0.9871322302851764,-0.7939624434919639
4164,-0.2359374877735936,-0.24908795269501682
4165,-1.9022059004860699,0.40015046144773814
4166,0.10893591081042497,0.20203529006320098
4167,-0.12304613967821817,-0.23736655673766197
4168,-0.768863736206049,-0.24605577190686911
4169,0.03125299137677724,-0.315396418906594
4170,-0.1327043970136633,-0.27514713447755357
4171,0.89296199013169,-0.7394395086579966
4172,-0.8562356342830526,-0.11387190263149685
4173,-0.06638960703255221,-0.43823463935193563
4174,1.5424867975319752,0.7595189821539735
4175,-1.3916085765257913,0.43967402949647716
4176,-0.02184937181511888,0.07175030032831815
4177,-0.8752550909719519,0.04901611130465204
4178,-0.6024056294917357,0.12138069597503454
4179,1.273777525114224,-0.9599250948025532
4180,1.1432943172018033,1.0790346851810557
4181,-0.8752550909719519,0.04901611130465204
4182,-1.860493776565841,-0.12520991318793012
4183,0.7353104225603188,-0.14657981913232274
4184,-0.9605019341295598,0.2270545245681999
4185,0.04417496947037161,-0.5022496104276032
4186,0.27711237222216756,-0.08413447195370458
4187,-1.1452642007552931,-0.06534867662641575
4188,1.856568645019279,0.577671042983689
4189,-1.1186133089486698,0.18906760168310202
4190,1.7352093013984249,0.5233570289240904
4191,1.807433358285302,0.6061195213169553
4192,1.1644902728927768,-0.8966496723193842
4193,-1.3041383082191518,-0.23048009148511653
4194,-1.4176640705236554,0.134817886217399
4195,0.40601674035188057,-0.620768310411288
4196,-1.3930898521639083,-0.2576792665206422
4197,0.28212605893294446,-0.5490377558482881
4198,-1.0460142631798974,0.03175768596725516
4199,0.9445164752547389,-0.13766176222216328
4200,-0.8057374363130524,-0.27591149975870743
4201,0.139324607605841,-0.4663581936828587
4202,0.26112915323861585,0.11391804383384406
4203,0.7860384641836499,-0.1759504749061177
4204,1.30489711653462,1.0540302222985949
4205,-2.12159141842936,0.06341533049197826
4206,-1.2886076127757236,-0.0029866987695774338
4207,0.9606162668525619,-0.7786101608181604
4208,1.5550047725457055,0.7522712918559091
4209,-1.429969408770039,0.10236197367291969
4210,-0.6014087992959893,-0.21291707922806505
4211,0.5976446355449797,-0.4438769172752935
4212,1.0042707487124285,-0.8038853482423051
4213,0.09070337692804854,-0.3498171604485405
4214,0.43033007048847943,-0.3470046876570981
4215,0.2798371133929688,-0.5477124961026277
4216,1.4568987130127709,-0.4779193429631006
4217,0.16286741052762022,-0.47998906801662844
4218,-1.1858288345162875,-0.0828899165947385
4219,-0.09655597111658311,-0.3088341301621817
4220,0.7239927825376679,0.07840781336576741
4221,-1.4732381223947526,0.13100466905957295
4222,-0.18732866428298972,-0.20014809053988736
4223,-1.1945244013442933,0.18833788341330135
4224,0.1724966639063645,0.20530068669150797
4225,2.397272121223594,-0.07293500682777092
4226,-0.01875325883207652,0.0699577046405735
4227,-1.0056090769665536,-0.044702113139057004
4228,-0.474172798850474,-0.22028870213861754
4229,1.0699035190740094,-0.8418855833013288
4230,0.11884338789898469,-0.4544999229003162
4231,0.08227677732592065,-0.2665803927301777
4232,0.3719004084600671,-0.5226576335125978
4233,-1.2676228164601708,-0.009199721817757366
4234,-0.4280491421516712,-0.16027929119544967
4235,-0.7315711046259815,-0.13755536325729653
4236,0.43383962050765495,0.06243854104899046
4237,-0.3947052681479431,-0.24814556910225535
4238,2.079613488657248,0.32395298123500615
4239,-0.5918600457951722,-0.17260704233750257
4240,-0.6614214846231596,-0.20648621225542968
4241,-0.6477873932253242,-0.14421592864896304
4242,-0.6880096865281573,-0.16277666837823232
4243,-1.8884867325538424,0.29877088226040127
4244,-0.1300920295375837,-0.28941733431567945
4245,-0.7184302670298885,-0.23778038645592992
4246,-1.2284682458218665,0.5744666154052227
4247,-1.2381518397972058,0.7370409125778424
4248,2.2020495629255015,0.04009546656656919
4249,-0.7189372479021122,0.06415808847274379
4250,-1.188989854988211,-0.10284363742923067
4251,-0.8855745997401505,0.03710092610151638
4252,-0.6634281237874279,-0.32638798553115106
4253,-0.6095429200607327,0.059168654578604374
4254,-1.1357980140924488,0.25195313644328227
4255,0.0200493706513896,-0.15724047000454133
4256,-0.5148964988731713,-0.21716760039257169
4257,1.3353103311792751,-0.1884156504150197
4258,-1.47915352360084,0.12207529661057893
4259,1.5943255154679483,0.817895448506392
4260,1.2289435177903147,1.0294452843824857
4261,-0.09897882311092547,-0.29467365649916116
4262,-0.31567630912106476,-0.2029205589092577
4263,-1.9124387124636995,0.49801959968759935
4264,-0.7870224784105266,-0.026452199212542576
4265,1.5518249792248258,0.7541123370070869
4266,-1.838357000017702,0.45135139877600755
4267,1.9073163612746016,0.21074087557080312
4268,0.9045474345344646,-0.36914408011993655
4269,0.873476189703163,-0.728157568363264
4270,-0.7287062349821721,0.06981416246269907
4271,-0.22542255538458458,-0.09822497813433538
4272,1.0162776410302659,-0.8108371305286934
4273,-1.38601627855019,-0.1480114333845656
4274,0.12830275305808442,-0.37158654673442515
4275,-1.4196976265957912,-0.10619435115354159
4276,1.0849903140622572,-0.850620575785759
4277,1.881246647458659,-0.34139366648638436
4278,1.259426970854526,-0.9516163729233528
4279,1.9806475767626597,0.38125252678377036
