# Metadata:
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/CRYSTAL/CRYSTAL_20191201_to_20191231_de09c18_proc.zip
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/CRYSTAL/CRYSTAL_20200101_to_20200131_de09c18_proc.zip
# *arg* filter_args = {'query_list': ['sessionDurationInSecs < 2700', 'lvl0_durationInSecs > 0', '((lvl0_finalScore != lvl0_finalScore) | (lvl0_completesCount != lvl0_completesCount) | ~((lvl0_finalScore == 0) & (lvl0_completesCount > 0)))', '((lvl1_finalScore != lvl1_finalScore) | (lvl1_completesCount != lvl1_completesCount) | ~((lvl1_finalScore == 0) & (lvl1_completesCount > 0)))', '((lvl2_finalScore != lvl2_finalScore) | (lvl2_completesCount != lvl2_completesCount) | ~((lvl2_finalScore == 0) & (lvl2_completesCount > 0)))', '((lvl3_finalScore != lvl3_finalScore) | (lvl3_completesCount != lvl3_completesCount) | ~((lvl3_finalScore == 0) & (lvl3_completesCount > 0)))', '((lvl4_finalScore != lvl4_finalScore) | (lvl4_completesCount != lvl4_completesCount) | ~((lvl4_finalScore == 0) & (lvl4_completesCount > 0)))', '((lvl5_finalScore != lvl5_finalScore) | (lvl5_completesCount != lvl5_completesCount) | ~((lvl5_finalScore == 0) & (lvl5_completesCount > 0)))', '((lvl6_finalScore != lvl6_finalScore) | (lvl6_completesCount != lvl6_completesCount) | ~((lvl6_finalScore == 0) & (lvl6_completesCount > 0)))', '((lvl7_finalScore != lvl7_finalScore) | (lvl7_completesCount != lvl7_completesCount) | ~((lvl7_finalScore == 0) & (lvl7_completesCount > 0)))', '((lvl8_finalScore != lvl8_finalScore) | (lvl8_completesCount != lvl8_completesCount) | ~((lvl8_finalScore == 0) & (lvl8_completesCount > 0)))'], 'one_query': False, 'fillna': 0, 'verbose': False}
# Query: Intial Shape, output_shape: (9513, 114)
# Query: sessionDurationInSecs < 2700, output_shape: (9299, 114)
# Query: lvl0_durationInSecs > 0, output_shape: (6868, 114)
# Query: ((lvl0_finalScore != lvl0_finalScore) | (lvl0_completesCount != lvl0_completesCount) | ~((lvl0_finalScore == 0) & (lvl0_completesCount > 0))), output_shape: (6007, 114)
# Query: ((lvl1_finalScore != lvl1_finalScore) | (lvl1_completesCount != lvl1_completesCount) | ~((lvl1_finalScore == 0) & (lvl1_completesCount > 0))), output_shape: (5980, 114)
# Query: ((lvl2_finalScore != lvl2_finalScore) | (lvl2_completesCount != lvl2_completesCount) | ~((lvl2_finalScore == 0) & (lvl2_completesCount > 0))), output_shape: (5944, 114)
# Query: ((lvl3_finalScore != lvl3_finalScore) | (lvl3_completesCount != lvl3_completesCount) | ~((lvl3_finalScore == 0) & (lvl3_completesCount > 0))), output_shape: (5922, 114)
# Query: ((lvl4_finalScore != lvl4_finalScore) | (lvl4_completesCount != lvl4_completesCount) | ~((lvl4_finalScore == 0) & (lvl4_completesCount > 0))), output_shape: (5871, 114)
# Query: ((lvl5_finalScore != lvl5_finalScore) | (lvl5_completesCount != lvl5_completesCount) | ~((lvl5_finalScore == 0) & (lvl5_completesCount > 0))), output_shape: (5854, 114)
# Query: ((lvl6_finalScore != lvl6_finalScore) | (lvl6_completesCount != lvl6_completesCount) | ~((lvl6_finalScore == 0) & (lvl6_completesCount > 0))), output_shape: (5854, 114)
# Query: ((lvl7_finalScore != lvl7_finalScore) | (lvl7_completesCount != lvl7_completesCount) | ~((lvl7_finalScore == 0) & (lvl7_completesCount > 0))), output_shape: (5854, 114)
# Query: ((lvl8_finalScore != lvl8_finalScore) | (lvl8_completesCount != lvl8_completesCount) | ~((lvl8_finalScore == 0) & (lvl8_completesCount > 0))), output_shape: (5796, 114)
# Filled NaN with 0
# *arg* new_feat_args = {'verbose': False}
# *arg* lvlfeats = ['completesCount', 'finalScore']
# *arg* lvlrange = range(0, 9)
# *arg* finalfeats = ['sessionDurationInSecs', 'sum_lvl_0_to_8_completesCount', 'sum_lvl_0_to_8_finalScore']
# LogTransform using np.long1p
# Scaled with scikitlearn RobustScaler(copy=True, quantile_range=(25.0, 75.0), with_centering=True,
#              with_scaling=True)
# PCA df calculated with scikitlearn PCA(copy=True, iterated_power='auto', n_components=2, random_state=None,
#     svd_solver='auto', tol=0.0, whiten=False)
# Cluster on PCA dims
# Labels calculated via clusterer: KMeans(algorithm='auto', copy_x=True, init='k-means++', max_iter=300,
#        n_clusters=4, n_init=10, n_jobs=None, precompute_distances='auto',
#        random_state=None, tol=0.0001, verbose=0)

,PCA_0,PCA_1 
2763,-0.3837939689161708,-0.32371135780888244
2764,-1.218155665424012,-0.2026590693446847
2765,-0.5496997629331724,-0.15419188678593124
2766,0.8231999946219047,-0.022307113058248916
2767,-0.012052241934375383,-0.4383583621005487
2768,-1.4921260600784674,0.21939570787432291
2769,-0.6363208870605297,-0.23049284817485557
2770,0.43558172000770506,-0.35823919470039467
2771,0.03745805987614638,-0.342740210183512
2772,-0.17536497553611052,0.47697500275795035
2773,0.3187654402688878,-0.21512214418537765
2774,1.2881048350387716,0.2033839575373993
2775,-0.39173534064205023,-0.04049537594138927
2776,-2.076267297683826,0.49913495634659744
2777,3.021194963873146,0.9278610235822345
2778,-1.615138380964363,0.7726094505309272
2779,0.5941653941354041,-0.25942971225359085
2780,0.14601953083738622,-0.25232788004762324
2781,-1.5202812978603117,0.6454687946216013
2782,2.0766671010438555,0.71735924007056
2783,-0.13856307443957383,0.6229734749977156
2784,-0.024489723301729563,0.0794442608782036
2785,-0.36303067327759836,-0.36411199812289546
2786,-1.0810612935622033,0.14079434456698947
2787,-1.2955238237405806,0.4023801077400614
2788,0.19742455646087456,0.09252532602746644
2789,-1.137777604223753,0.32960215157496675
2790,-0.12893272596630273,-0.2109355831111962
2791,1.0186887091612593,-0.5754555751413478
2792,-0.48373235919085533,0.5025025687877205
2793,-0.9847972433939977,0.06389071130529304
2794,3.4689915121955828,0.056551015886598964
2795,-0.4346109022513097,-0.007443846912521014
2796,3.5186691981740976,-0.04011043698613511
2797,-0.8873214677739024,0.24497104820548643
2798,-1.191663738585209,-0.24534704670248414
2799,-0.6414820491902034,0.024395520474192935
2800,-0.2046494594463726,-0.546145194065881
2801,0.755163712881357,0.055968285335476126
2802,-0.6497987578916171,-0.0890314621762936
2803,-1.3953389762968391,0.6208291676535997
2804,-1.062098828733618,0.16539984189546308
2805,0.5053181687812345,-0.709558954482571
2806,-1.5992261561955259,-0.21771390372878252
2807,-1.306188196227677,0.5151627645742497
2808,-1.16365015725317,-0.16536454328885247
2809,0.027776278036919937,-0.24203588857702593
2810,-1.1751204519464928,0.28882395104686764
2811,-0.2649427302915698,0.07678782410260512
2812,-2.003542996941543,0.16405962011898703
2813,0.006013946248719906,0.2293867783096639
2814,0.3090080315145675,-0.353837822183686
2815,1.4984065763188457,-0.30445745269303304
2816,0.7930964744823187,-0.4774182853295152
2817,-0.8816220301912536,0.44375635648341605
2818,0.5168311988053834,-0.07680901714192566
2819,-1.8806567307175248,-0.16986110900711016
2820,-0.14016523263748812,-0.0363913412816249
2821,-1.6626658950585862,-0.1522267299527578
2822,3.809091384243521,-0.6052058092642744
2823,0.9784013971902569,-0.49706564954903437
2824,0.6537522519714523,-0.20628619187518438
2825,-0.07918771980151544,-0.15503968142049426
2826,0.41105034824216546,-0.5261352640877881
2827,1.6916418822279813,0.6961162122373705
2828,0.876728488153275,-0.29923334492916426
2829,-0.8982762151447025,-0.4926315132491944
2830,-0.8662893493181361,-0.16641571178443013
2831,0.8453553460321293,0.8162132113714023
2832,-1.526294006234552,0.3374476117314442
2833,-1.3786720792393679,0.7416945710684609
2834,0.865896741676484,-0.19875491379347857
2835,-1.574417805304338,0.0919879985829858
2836,1.1056570194861897,-0.33002192450608253
2837,2.6108297516349244,-0.3219995154643283
2838,-0.41626642359927973,0.4745849931165001
2839,-0.4141874426765836,0.03414627529913284
2840,-0.7157150344663782,0.23321193214385164
2841,1.3618783791567601,-0.2057715331014786
2842,-0.0015102935424601937,0.0347315287336643
2843,-0.34445754322943883,0.011723099758542204
2844,1.7654758924081266,-0.6332178550933524
2845,-1.3313882338422318,-0.0030726432419235796
2846,-0.7708481384324919,-0.10514373321572021
2847,-0.9286565237929393,0.232257080621375
2848,-0.621014499212941,-0.4264969937364729
2849,-0.7483801514536301,0.5238447266329047
2850,0.7063808243783525,-0.5398327626493945
2851,-0.039160037559063325,-0.38561277104397906
2852,-1.1729007332437056,0.1900994825598445
2853,-1.5320778744664643,0.45425464626356227
2854,-0.5892779942292212,-0.09321103636769315
2855,-0.3728249901016578,0.07600477839151322
2856,0.7059178189532737,-0.30778849406722797
2857,0.6557425260152013,-1.0022504643884589
2858,1.111803094925816,-0.7566349443906873
2859,0.19624798218713024,-0.006709744308094678
2860,1.2387863311568774,0.895831778194401
2861,-0.2834309223601015,-0.09793570003252981
2862,-0.7377491729933365,-0.1892357298055605
2863,-0.5682848436807421,-0.11802955612515764
2864,-0.12520940261037786,-0.09777217828369895
2865,0.5483419219611763,-0.24306389077304613
2866,0.23995271949714958,-0.19321828029902433
2867,-0.14138645167375202,0.15643018144107987
2868,-0.045189020972264536,-0.373881743630229
2869,-0.6706824007619064,0.08121274840498086
2870,1.5161728141261952,0.5004775939713836
2871,0.22863277669347237,-0.17119225198697885
2872,-0.923380951568375,0.726201911439069
2873,-0.9773682180235174,-0.3573290508186297
2874,0.39755278252259557,-0.4998720779711265
2875,0.9755206316597698,-0.49146033649795906
2876,-0.8084931821333305,-0.3985948512319977
2877,0.5573596132769328,-0.8108197426103727
2878,0.06419594306350818,-0.09311782994780173
2879,-1.091044419063907,0.4359541376575005
2880,-0.5501486232562754,-0.2312380892386749
2881,-0.7639995256981729,-0.14828072567024164
2882,2.3414199271116636,-0.18155544968884474
2883,2.6820845862929366,1.587692518054427
2884,-1.2322184649503514,0.09472831723035721
2885,3.3159961952999386,0.35424502724318435
2886,1.3958790093951279,0.7777836248592442
2887,0.663371678878076,0.4638218007266694
2888,-1.0188699281419638,-0.25798363712481176
2889,0.015176170380375664,0.3162950054156046
2890,-0.8943731211752367,-0.06070290194359099
2891,-1.7244588946989807,0.1868774210895006
2892,-1.377516874013816,0.08910273256286937
2893,-1.4707220567621835,0.21650501967414743
2894,-0.023108469269320437,0.10476679309934504
2895,-0.9863462719594572,0.35450891102902365
2896,-0.6818086244661024,-0.01287978614428848
2897,-0.21051804508418562,-0.05218914950253897
2898,1.008886830353343,-0.5563833533219701
2899,3.310630992730647,0.3646844884437038
2900,-1.3215509685022793,0.28649168579815193
2901,2.623860290393237,1.7009837256318268
2902,-0.6894020936776185,0.11763700366008065
2903,-0.9666317204875631,0.07992865359360717
2904,1.6954860478178344,-0.012153010604111166
2905,-1.3626078484287614,0.14022966374723203
2906,0.47600023009461634,0.1395787240774536
2907,0.22863277669347237,-0.17119225198697885
2908,0.7347012371359684,-0.3637944646630803
2909,0.8056745572549596,-0.5018923672278303
2910,0.38465449885002784,-0.11218386718904114
2911,-1.5176750500658789,0.3357122111821358
2912,-1.3610684286734043,0.4642260916794324
2913,-0.07087927163510278,-0.32389437193967574
2914,-0.9615810877146794,0.5176258807960947
2915,-0.6556061448344627,0.47293705959850063
2916,-0.22829647464778763,-0.08469045876798931
2917,-0.27286830849874644,0.069130250343411
2918,-0.9660446363143085,0.33074283401000876
2919,2.6790034688875495,1.593687670183795
2920,-0.9743887702919476,0.5425467115768793
2921,1.0773638846201068,-0.6896240915627362
2922,-0.5574455014616442,0.2819388233392197
2923,-1.586797932610321,0.12459108131118025
2924,-0.2767964952135105,-0.5319040515322598
2925,-1.3276357225133617,0.05491770485863991
2926,-0.13992632673771085,-0.1895445420041953
2927,1.7568880159283604,0.569162108929605
2928,1.3605678034500013,0.39763937544897865
2929,0.9404450874006935,-0.4232113228492468
2930,-1.1805500612980537,-0.12686435893962691
2931,-0.3838284959451628,0.5910172118759489
2932,0.5725161212177144,-0.048219199225575195
2933,1.3768676283417471,0.6078058045446476
2934,1.4803457074197974,0.42581229550949495
2935,-0.3679502550480605,-0.08677573069083733
2936,1.402646060855172,-0.11812931823516633
2937,2.5065396614990343,-0.11907477301309546
2938,-1.8016146577121497,-0.004779899314602363
2939,-1.5029764191417194,0.23662049450925518
2940,-1.9294426142043064,0.5261026687028473
2941,-0.20874493864184465,0.4379629089057391
2942,-0.6724891748084894,0.08472831884501655
2943,-2.2144467819520175,0.5482653763552678
2944,1.4984472945033191,-0.4545548478737733
2945,-1.5866692227927053,0.06553250355251686
2946,2.143905541686352,0.24561478653558738
2947,-0.6323290361319025,-0.18029170867404945
2948,-1.5915600346047079,-0.0754169054606325
2949,0.4350306112922837,-0.5727953896761099
2950,1.2800368874942656,-1.0839795557920557
2951,-1.4880885105899313,0.13070957039953293
2952,0.05740109149035226,-0.5734987170396242
2953,-1.517878364429872,0.37821854332321164
2954,-1.4198013635313849,0.3425356817233061
2955,-1.4702872865000105,-0.012757424098687959
2956,-0.6777852574223189,-0.162738653304969
2957,-1.9223014205755482,0.09877099665344836
2958,0.08829036964672013,0.10188208103776059
2959,1.5400913285898632,-0.8344182855431846
2960,-1.3974104665102969,0.5016710158879198
2961,0.06509291863484772,-0.3146455648426496
2962,-1.7073033166433207,-0.14241456447726367
2963,-1.0201431730632307,-0.0029088687441010392
2964,2.542420675538844,1.859446651957057
2965,1.0995493977437494,-0.2781350810818102
2966,-1.542985295379254,0.2244686546302841
2967,-0.534217419402811,0.20385502798050886
2968,-1.6813897819250063,0.16288657897402978
2969,-0.10977130274611845,0.0425941283541998
2970,-0.9032136029663423,0.4069443996012308
2971,-0.4661476729666278,0.4452078355164355
2972,0.13702204135705462,-0.23482081649896852
2973,-0.2452156731477229,-0.17229386382380693
2974,-0.049630554518332475,-0.3652395317983094
2975,-0.8549458945287451,0.30543874699221507
2976,-0.3853579442734406,-0.3601968463494494
2977,0.012617833101827364,0.007241414794029128
2978,0.4942131159596302,-0.32535996216902113
2979,-1.2620635400427191,-0.04304749764408229
2980,-2.54829022561425,0.20413076961715934
2981,-0.19354067793129512,-0.06214429367405623
2982,0.1490812900822065,-0.25828536560922627
2983,3.0636455064472647,0.8452619443452372
2984,-0.8909094328715551,0.16881057701629423
2985,2.982398067305454,1.003350940540286
2986,0.4300746394912182,-0.5631521982662995
2987,0.5483411649985307,0.3248871260474765
2988,-1.3647015283169375,0.8030978504846352
2989,1.0186887091612593,-0.5754555751413478
2990,0.5053181687812345,-0.709558954482571
2991,-0.20237120084624796,-0.017026832765843325
2992,1.5136828908047528,-0.1432860702534864
2993,-0.5149517769532367,0.11793792974710128
2994,0.48984390541714096,-0.6794495653384096
2995,3.065938814957611,0.8407996887443742
2996,-0.03126343073247976,-0.2454625039388863
2997,-1.0297390237077193,0.47967710844148487
2998,-1.4833452785559174,0.24848929741775963
2999,-0.2922223249392168,-0.912956230746201
3000,-2.271380343690929,0.05426365904479789
3001,0.4133617858616212,-0.5306327948024415
3002,-1.987288170703587,0.27687196393508556
3003,-0.020053241553547693,-0.2622258600402364
3004,-2.2603638045454977,0.48081472564057287
3005,-0.6953721195920913,-0.33560792525414884
3006,-0.3336740206208145,0.4737994679288291
3007,2.4721004511933247,-0.05206392018514463
3008,0.20042824473464516,-0.11631266202550747
3009,-1.2712553958616253,-0.1513749115057923
3010,2.8368663591991585,1.2865224705243687
3011,1.51123250635365,0.5533320146376371
3012,-2.1335149093028742,0.1545267888279963
3013,-0.15360458400313962,0.013237051379859666
3014,0.0014890476730182018,0.10455332539044375
3015,-0.8979215689024517,0.2814861975932397
3016,-1.2574450773564159,0.880528608126821
3017,1.1258407667090051,-0.7839490537898336
3018,1.0359267376585266,-0.5295945275926628
3019,0.8850239476777101,-0.3153744182115558
3020,-0.6286843616839627,0.11465524786345233
3021,1.944660431377843,0.29277602039936873
3022,0.012447788616650132,0.26482956155036036
3023,-1.127408018969022,0.3836318840080989
3024,-1.8747081807320263,0.6616561531125474
3025,-0.6115150410235725,0.25753642017358364
3026,-2.235053165544629,0.5988692082586898
3027,-2.334689718542916,0.2315212049713023
3028,-2.4249993223360993,0.3133706715028152
3029,-1.1004732128031605,0.15339507733632138
3030,-0.24988931426007052,-0.31649540944206256
3031,-0.026148063951217156,-0.10494737543663347
3032,0.6470883446836514,-0.36240571022011814
3033,0.3877636224015981,-0.1917371349258226
3034,-0.32817575580235625,-0.8429990498804615
3035,1.0254107370709251,-0.5885351091655442
3036,0.7502303023624971,-0.394010485739442
3037,0.625274296204018,-0.3927567542948695
3038,1.0814533965440465,-0.6975813495614145
3039,1.2420099593403529,-1.009987821852718
3040,0.39536254504421986,-0.4956103751034109
3041,-0.4861915259973349,-0.12446905327874427
3042,-1.4898878893142706,0.26257832925365115
3043,2.5215375815546786,-0.14825730666159537
3044,-0.9532125630767327,0.6309520414455447
3045,-0.4319666631660022,-0.26811255160188363
3046,0.011654420908426395,0.009115995312327003
3047,-1.6367616631944866,0.22701525479248302
3048,0.015983140935249277,-0.49290882649201095
3049,-1.0004033792870382,-0.3125078778708282
3050,-0.6828579183602359,-0.15286841143416446
3051,-1.1356171248335176,0.08559754917266774
3052,-0.6180904374512677,-0.01936174494502827
3053,-0.7556217850187347,-0.011286513459082905
3054,-1.544767894651612,0.3559552261192471
3055,0.5076659873197303,-0.16391779405068863
3056,-2.0552681073260035,0.5670147837425283
3057,1.135588180519806,-0.8029152991401354
3058,0.3453441116361972,-0.3982859054063222
3059,-0.9656286805866805,-0.21500619034795698
3060,0.39755278252259557,-0.4998720779711265
3061,-1.5727829082248366,0.15250985771146952
3062,-1.3982186050690768,-0.008562551940321756
3063,-0.6115405595088425,-0.026262102366932407
3064,-1.8589723648918737,0.32146680275094613
3065,-1.2030038429222365,0.5341929841871824
3066,1.6267180714963176,-1.0029741806505363
3067,-0.5829827383822261,-0.26356322229103657
3068,1.2610627052563097,-0.8110356917078148
3069,-1.3583009206663486,-0.15577709724432334
3070,2.36457944049105,0.15714745719908874
3071,-1.2350321919848228,-0.04034251461005649
3072,-1.2953122300886173,-0.12065323475287745
3073,1.2543285630960979,-0.17045105167298535
3074,0.18810714188544192,0.12328992243098849
3075,-0.17062533526266727,-0.12981126926161926
3076,-0.6248046152235052,0.6647242507715957
3077,-1.290289892962072,0.26154689024448907
3078,0.2430126682730725,-0.6286728050860843
3079,-0.9021845311193012,-0.005877193217075812
3080,-0.5864669717903298,0.07064410642043696
3081,-1.4759420789402242,0.16082708988488606
3082,1.1448059124816492,-0.12431176974176342
3083,1.4828772845861393,0.4208864234174681
3084,3.0613700448765977,0.8496894738696955
3085,1.442490692256281,-0.10362184000470374
3086,-0.758033957623963,0.12156956426088171
3087,1.0577326655967711,-0.6514262142848146
3088,0.8622154507108994,-0.6119080573816996
3089,-0.02512236577587441,-0.4129268804431255
3090,1.9109007543600296,-0.22433129150154538
3091,1.0393369564661936,-0.6156323576233987
3092,2.6559026914836377,-0.4097011820215458
3093,-0.7786959557172752,-0.7253074397436852
3094,0.222125094853202,-0.40041195933926066
3095,3.208475184597664,0.5634564046274176
3096,0.5891223597684088,-0.45525313577291043
3097,3.9133814743794124,-0.8081305517155075
3098,1.1898910077968397,-0.908576222677621
3099,-0.4351212555021728,0.09150095658570083
3100,0.41146107598280157,0.02327503347637763
3101,0.8979258348424337,-0.34047854964556873
3102,3.208475184597664,0.5634564046274176
3103,0.18515038656650432,-0.08658543262205405
3104,0.3702847263643431,-0.4468146564476706
3105,3.310630992730647,0.3646844884437038
3106,-0.6860178804409551,-0.3000152314044396
3107,-0.4896412494325296,-0.4451844825704278
3108,-0.10964482143210663,0.05751828151356181
3109,2.174143906151796,-0.055104350656788655
3110,0.3623816686152859,-0.43143710757207754
3111,-0.07403929391915404,-0.01176195873737343
3112,-0.2294189149365976,-0.08250644582652128
3113,-0.5415256366496376,-0.4278688149125611
3114,2.68582530259378,1.5804139368302406
3115,1.0322909447713933,-0.601922425005519
3116,-0.8210515527975856,-0.006645561562915936
3117,1.9405403401985466,-0.14805902832246784
3118,-2.1995108663357152,0.38131675599942144
3119,-0.8013507640485535,0.20585419548582798
3120,3.270923255451227,0.44194669380040175
3121,1.987534543300416,-0.5747508717051774
3122,-0.3521488070532613,-0.2701245192310117
3123,-1.6226211758651496,-0.08123882780962614
3124,2.7662014825771615,1.4240202123537429
3125,0.0330206979143379,-0.5260600286577664
3126,1.065427723809283,-0.6663990434758391
3127,1.1561155783350394,-0.8428569360629011
3128,-0.2210330546934444,-0.06461658022167753
3129,-0.5046598310148658,0.6728320605221145
3130,3.2160702956766882,0.5486780497751839
3131,-1.6390121844678633,0.12773879219213966
3132,-0.25167499783457997,0.18845727944297924
3133,0.3489247120424475,0.9774952656319228
3134,1.3535200542354868,-1.2269610477634731
3135,0.249070462047722,-0.21095932891064886
3136,-0.42359903469752774,-0.16350495951253616
3137,-2.0939005280049736,0.0639780533478956
3138,0.05120880676032697,0.27550342935464855
3139,0.5354892539937727,-0.23729536712231816
3140,-0.0627894134492672,-0.5272537810835882
3141,-0.8102160905310913,0.3527135019548881
3142,-0.17491512779504903,-0.20533840628976419
3143,-0.5661105192308826,0.23170489212653025
3144,-1.93999559980539,-0.21973222792153063
3145,-1.4784499212540185,0.3452923317560435
3146,0.2430126682730725,-0.6286728050860843
3147,-0.5906551014918502,-0.036443269511093
3148,-0.5344512108509165,-0.44163403489966857
3149,-0.3237037651493368,-0.8369269709608783
3150,-1.2595698591700353,0.21036356104384457
3151,-0.09125490751679007,-0.05561892900708053
3152,1.6837785194956747,-0.7512429720601141
3153,0.6920722887376197,-0.5419702595902905
3154,0.5250376847510868,-0.7479286374911022
3155,2.9755580984182557,1.0166599608220843
3156,3.4037453784952043,0.1835051191943649
3157,0.2311107181014015,-0.1760137611194196
3158,-0.41213625906790274,0.15249554678582586
3159,2.232291058834983,0.07363671766600592
3160,1.140586513108511,-0.8126409149865395
3161,1.0814533965440465,-0.6975813495614145
3162,-0.33875455827168177,0.009104442849280105
3163,1.1561155783350394,-0.8428569360629011
3164,0.9698428739178314,-0.4804127141785029
3165,1.0577326655967711,-0.6514262142848146
3166,-1.4247070832363227,0.13528188374968206
3167,-0.44935300948677026,-0.17026669911786205
3168,-0.17024023142291722,-0.10748165123650914
3169,1.0554009221180407,1.0993625955670459
3170,-1.6835360139971836,-0.10617382368920143
3171,-0.9885749941043355,-0.36250549149510586
3172,0.5221155786629605,0.04984876776917314
3173,0.14768294285325,-0.475346925554128
3174,-1.732068972181189,0.4564682720209684
3175,-2.0194724705834286,0.10641876552178924
3176,-0.6022458474677881,-0.16769081382726803
3177,-0.47983543885488933,-0.32371410215472324
3178,3.1329168115858637,0.7104757749575709
3179,-1.7839274563227594,0.22483782421392964
3180,2.954372571173938,1.0578821675930732
3181,2.3883184899600725,-0.5704814296316387
3182,0.5389639041463554,-0.7750258859489566
3183,0.7277746889368975,-0.00940320571142232
3184,-0.5193383026251368,0.1917559618724258
3185,2.8762109792459114,1.2099668085297735
3186,0.11715277445890825,0.045722420465937
3187,-0.44184230813352654,-0.11729284240433316
3188,-0.6965569781185608,0.0019493758368595365
3189,-0.9470242467537049,-0.12634846837285033
3190,1.2882739205351077,-1.1000069444557072
3191,-0.5787011642119441,0.055533615090758534
3192,-0.6879997167147435,0.010237217872796498
3193,3.4187432985508477,0.15432258554586398
3194,-0.5624008595812128,-0.12187675701870236
3195,-1.0619490732703485,-0.05774368651771719
3196,3.0251731930797883,0.9201202963844919
3197,-2.1949769793286698,0.1728858499229974
3198,2.5748973330428284,1.7962544795168418
3199,1.2457896150949024,-0.19668847096045816
3200,-0.6662229282937832,0.01367342459628924
3201,1.539188416060209,0.29196655271036037
3202,-0.1891495635003423,-0.10921651321004949
3203,-0.09990659693362702,0.4680704784555658
3204,-0.17384768191995714,-0.03734001193468797
3205,1.6023905190520307,0.7155394611253417
3206,1.0539597702020562,-0.6440850198791873
3207,1.9457087491750737,0.38937839296638144
3208,-1.706748743682386,0.5531431130366878
3209,-0.9515346426742888,0.05785097046050648
3210,3.124358288313439,0.7271287103281018
3211,-1.2664609030507312,-0.013421300923491074
3212,-0.18676391949274898,0.05710600081168251
3213,1.2213617120354185,-0.9698110393706674
3214,0.9362965447448452,0.3973801959607123
3215,3.235968810939653,0.5099600749451899
3216,1.7328639294540362,-0.08488184797030451
3217,0.006929930571248483,-0.475293342805326
3218,0.7877988871836837,0.3078087901061999
3219,0.37881140689608134,-0.2477771061928349
3220,-0.3066860455208297,-0.05268653137313441
3221,-0.38839695431297083,-0.10911897864193465
3222,0.26122721535197235,-0.23461359970563808
3223,0.2826839295392607,-0.2763634744505135
3224,0.067669987925085,-0.09987752933899918
3225,-0.7956937922652861,-0.026458086042154227
3226,-1.6028981420623698,0.18775001126144525
3227,2.6559026914836377,-0.4097011820215458
3228,-0.03144467340979789,-0.4006251109591823
3229,-0.1555291734916364,-0.34680334809359464
3230,0.02224758592819414,-0.19911427830097256
3231,-1.2662107315848035,-0.02056807784013021
3232,-0.7463304774976608,0.2360083526423947
3233,-2.3227783891607183,0.39431161566368167
3234,0.48821563858147554,0.456724098732304
3235,2.2475266551364173,0.38490549528629303
3236,0.2095704021616911,-0.136743739894127
3237,-0.4568096382860784,0.41558658214380406
3238,1.4048770484614679,-0.6926778875721961
3239,1.3924287823746102,0.995411910995288
3240,-0.2637453597626637,0.2900865409048278
3241,0.36957710251970044,-0.22980925483848594
3242,1.5600496512601234,0.7002271513162138
3243,0.09956362373184163,-0.5351292504757582
3244,1.5414030957949525,0.49462692497858335
3245,1.0615548812810809,-0.6588633747314208
3246,-0.005276427177321834,0.20279571222276815
3247,-0.5139023173300167,1.2473581340395177
3248,-0.31955460516864914,-0.18094263355517642
3249,-0.4787507631439425,0.28211218692424456
3250,0.39536254504421986,-0.4956103751034109
3251,-0.6673680368386105,-0.18300818995271984
3252,2.6324985770655873,-0.36416211033799695
3253,3.2485921526453114,0.485397929480011
3254,0.5682287992535588,0.5817467442943138
3255,-0.14338701931678194,0.18550604809971838
3256,-0.18082583400734492,-0.08688448159807903
3257,1.3555721500356643,0.3139901145311503
3258,-1.1997238299254076,-0.040365058640411254
3259,-0.6014319188237368,-0.12154262186206184
3260,-0.2824263587533127,-0.7422547243586002
3261,-0.3398894368492644,0.19953808862985503
3262,-0.18886958118871092,-0.07950387553825777
3263,0.19931009677099706,-0.11413700097036794
3264,1.1898910077968397,-0.908576222677621
3265,3.153918321391385,0.6696116241756578
3266,0.07780759567398295,-0.46051677821276
3267,-1.6910377995306158,0.26683973719548854
3268,1.3196160993246027,0.289703667525825
3269,0.7831941410538811,0.31676857642171585
3270,-0.4013408511485549,0.13149014379082175
3271,0.20042824473464516,-0.11631266202550747
3272,-0.8335840765848809,-0.1983649188686478
3273,-0.1152548471774665,-0.24900118384995898
3274,-1.623853598120751,0.11280401732284441
3275,1.6767928856220597,1.1126014442584775
3276,0.8193259371301758,-0.6324550372432155
3277,-1.5522227302691742,-0.014665472916059305
3278,0.3036195938628322,-0.5589816777197255
3279,-0.617721215363405,0.383186683650512
3280,-0.015605654817693014,-0.1234176980858495
3281,-0.27409154473348607,-0.2694033858455361
3282,3.606418381369363,-0.21085034503495503
3283,0.45918380386701446,-0.2572009057776064
3284,-0.6913542644016804,-0.1363364587818065
3285,0.16265656178852647,0.0006426420116232217
3286,0.09735249966783692,-0.12962279334311827
3287,0.9381589240205863,0.1294018802498132
3288,1.8069670682515315,0.47171968864173575
3289,0.3138388606120736,-0.11133276115934217
3290,1.1076249749426703,-0.225523643069333
3291,1.0984086002382172,-0.7305723110071722
3292,0.9561128710624182,-0.45369725837959596
3293,0.9429987746911467,-0.4281802162027857
3294,1.0485500793641838,-0.554156673057842
3295,0.3416891223425872,-0.3911741293967186
3296,2.5065396614990343,-0.11907477301309546
3297,-0.4201307410071807,0.16805098629542034
