# Metadata:
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/CRYSTAL/CRYSTAL_20191201_to_20191231_de09c18_proc.zip
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/CRYSTAL/CRYSTAL_20200101_to_20200131_de09c18_proc.zip
# *arg* filter_args = {'query_list': ['sessionDurationInSecs < 2700', 'lvl0_durationInSecs > 0', '((lvl0_finalScore != lvl0_finalScore) | (lvl0_completesCount != lvl0_completesCount) | ~((lvl0_finalScore == 0) & (lvl0_completesCount > 0)))', '((lvl1_finalScore != lvl1_finalScore) | (lvl1_completesCount != lvl1_completesCount) | ~((lvl1_finalScore == 0) & (lvl1_completesCount > 0)))', '((lvl2_finalScore != lvl2_finalScore) | (lvl2_completesCount != lvl2_completesCount) | ~((lvl2_finalScore == 0) & (lvl2_completesCount > 0)))', '((lvl3_finalScore != lvl3_finalScore) | (lvl3_completesCount != lvl3_completesCount) | ~((lvl3_finalScore == 0) & (lvl3_completesCount > 0)))', '((lvl4_finalScore != lvl4_finalScore) | (lvl4_completesCount != lvl4_completesCount) | ~((lvl4_finalScore == 0) & (lvl4_completesCount > 0)))', '((lvl5_finalScore != lvl5_finalScore) | (lvl5_completesCount != lvl5_completesCount) | ~((lvl5_finalScore == 0) & (lvl5_completesCount > 0)))', '((lvl6_finalScore != lvl6_finalScore) | (lvl6_completesCount != lvl6_completesCount) | ~((lvl6_finalScore == 0) & (lvl6_completesCount > 0)))', '((lvl7_finalScore != lvl7_finalScore) | (lvl7_completesCount != lvl7_completesCount) | ~((lvl7_finalScore == 0) & (lvl7_completesCount > 0)))', '((lvl8_finalScore != lvl8_finalScore) | (lvl8_completesCount != lvl8_completesCount) | ~((lvl8_finalScore == 0) & (lvl8_completesCount > 0)))'], 'one_query': False, 'fillna': 0, 'verbose': False}
# Query: Intial Shape, output_shape: (9513, 114)
# Query: sessionDurationInSecs < 2700, output_shape: (9299, 114)
# Query: lvl0_durationInSecs > 0, output_shape: (6868, 114)
# Query: ((lvl0_finalScore != lvl0_finalScore) | (lvl0_completesCount != lvl0_completesCount) | ~((lvl0_finalScore == 0) & (lvl0_completesCount > 0))), output_shape: (6007, 114)
# Query: ((lvl1_finalScore != lvl1_finalScore) | (lvl1_completesCount != lvl1_completesCount) | ~((lvl1_finalScore == 0) & (lvl1_completesCount > 0))), output_shape: (5980, 114)
# Query: ((lvl2_finalScore != lvl2_finalScore) | (lvl2_completesCount != lvl2_completesCount) | ~((lvl2_finalScore == 0) & (lvl2_completesCount > 0))), output_shape: (5944, 114)
# Query: ((lvl3_finalScore != lvl3_finalScore) | (lvl3_completesCount != lvl3_completesCount) | ~((lvl3_finalScore == 0) & (lvl3_completesCount > 0))), output_shape: (5922, 114)
# Query: ((lvl4_finalScore != lvl4_finalScore) | (lvl4_completesCount != lvl4_completesCount) | ~((lvl4_finalScore == 0) & (lvl4_completesCount > 0))), output_shape: (5871, 114)
# Query: ((lvl5_finalScore != lvl5_finalScore) | (lvl5_completesCount != lvl5_completesCount) | ~((lvl5_finalScore == 0) & (lvl5_completesCount > 0))), output_shape: (5854, 114)
# Query: ((lvl6_finalScore != lvl6_finalScore) | (lvl6_completesCount != lvl6_completesCount) | ~((lvl6_finalScore == 0) & (lvl6_completesCount > 0))), output_shape: (5854, 114)
# Query: ((lvl7_finalScore != lvl7_finalScore) | (lvl7_completesCount != lvl7_completesCount) | ~((lvl7_finalScore == 0) & (lvl7_completesCount > 0))), output_shape: (5854, 114)
# Query: ((lvl8_finalScore != lvl8_finalScore) | (lvl8_completesCount != lvl8_completesCount) | ~((lvl8_finalScore == 0) & (lvl8_completesCount > 0))), output_shape: (5796, 114)
# Filled NaN with 0
# *arg* new_feat_args = {'verbose': False}
# *arg* lvlfeats = ['completesCount', 'finalScore']
# *arg* lvlrange = range(0, 9)
# *arg* finalfeats = ['sessionDurationInSecs', 'sum_lvl_0_to_8_completesCount', 'sum_lvl_0_to_8_finalScore']
# Original Num Rows: 5796
# *arg* zthresh = None
# LogTransform using np.long1p
# Scaled with scikitlearn RobustScaler(copy=True, quantile_range=(25.0, 75.0), with_centering=True,
#              with_scaling=True)
# PCA df calculated with scikitlearn PCA(copy=True, iterated_power='auto', n_components=2, random_state=None,
#     svd_solver='auto', tol=0.0, whiten=False)
# Cluster on PCA dims
# Labels calculated via clusterer: KMeans(algorithm='auto', copy_x=True, init='k-means++', max_iter=300,
#        n_clusters=6, n_init=10, n_jobs=None, precompute_distances='auto',
#        random_state=None, tol=0.0001, verbose=0)

,PCA_0,PCA_1 
1538,-0.0540056287046882,-0.3567266347309617
1539,-2.2839611490227774,0.35117975377793453
1540,1.883505535584339,-0.03708229964178731
1541,-2.2508149326177413,-0.19971282925530262
1542,-0.8274218998368326,0.2704504551431052
1543,0.31805594983148144,-0.13589365782072035
1544,-1.906032476036187,0.29421553118545946
1545,-0.706979567705658,-0.10593318034422435
1546,0.9274615844112788,-0.7388621606894662
1547,-1.8948788174783486,0.3724766098982837
1548,-0.6206492215160876,-0.27391235500422834
1549,-2.182545647025493,0.34638130338306206
1550,-1.2490844659402418,0.40941011866195065
1551,-1.9647852557098124,0.03394480552406461
1552,-0.9438090555583685,-0.25041906885493814
1553,2.453229688609479,-0.015345717792226519
1554,-2.529431737976198,0.5325356837492452
1555,-1.8601391103714722,0.5139152379634836
1556,-1.397772080615065,-0.057208289215132574
1557,-0.6174000690244386,-0.2352436776733269
1558,3.179926151466533,0.6190063153410609
1559,0.9872180049226804,-0.5142207584483016
1560,-0.7871898606862422,0.5624655708175123
1561,0.3260453943706789,-0.363377524228006
1562,-1.3286952934990888,-0.06577931590802348
1563,1.570022894293211,-0.2529108743235557
1564,0.5852278653411108,-0.8650450085519458
1565,1.081453396544047,-0.6975813495614152
1566,-0.9646335233130852,-0.623990036633832
1567,-0.5428405872787623,-0.297147681046059
1568,0.4707085919219188,-0.35312913828496034
1569,0.8957355973640582,-0.3362168467778532
1570,-0.39190626718504773,0.1382543387061659
1571,3.2238679667473047,0.533505559352916
1572,0.16370575069504598,0.2678299796342371
1573,1.1779058121565937,-0.7724567503446347
1574,-0.0174281037502285,-0.05958128922518358
1575,-0.22590143663950465,-0.2189600587700931
1576,1.0502349384774041,-0.6368373464193761
1577,0.9015289572487675,-0.8253431631185141
1578,-1.0556741656284623,0.09937680147443681
1579,-1.5481420062689655,0.2859249519355688
1580,0.9379135102343519,-0.4182854507572204
1581,-0.10310937914231731,-0.14077378624643905
1582,0.1166776384709083,-0.3457037122038646
1583,-0.23334076915957433,0.22136290952134233
1584,2.3845006000745728,2.166723120888197
1585,-0.36331479865240957,0.08037155052455576
1586,-0.687015051420928,0.10952350470157633
1587,-1.409478322408953,0.10565018657961797
1588,2.1577772350217357,-0.12190069946074703
1589,2.949694145987133,1.066985316558357
1590,-2.283555670275872,0.17586606671309576
1591,-0.16140106457106437,0.007755666603469728
1592,-0.198665372565842,0.0802635155525936
1593,1.882791885675097,0.36991639950048255
1594,2.9302438087117055,1.1048312391868906
1595,-0.8093160370212679,-0.21834777452469092
1596,1.3818671557518654,-0.5265501124418508
1597,-1.6263214598944344,0.5031301139376938
1598,2.716861736155868,0.01257426800020828
1599,2.847578008885507,1.2656800419580723
1600,-0.9255304420651227,-0.0009730402787442156
1601,-1.9626183484276538,0.18313427629411858
1602,2.9672271834256785,1.0328700223633984
1603,-2.0797799698029156,0.07153699209223324
1604,1.1306738575096624,-0.7933531467836059
1605,-0.4179230588306675,0.4778084276463485
1606,-2.12940998197184,-0.04232600439962789
1607,0.22410744370840993,-0.4042691583345577
1608,-0.5200547095757219,-0.1920897093710398
1609,-0.014107733194136801,0.05924327470617723
1610,1.0693525523516976,-0.6740358651536894
1611,-1.2978235762990238,-0.5116389892610802
1612,-1.5617169429017161,0.16562209088093047
1613,2.636304523158428,1.6767700853368666
1614,-0.8470038486624745,-0.5923958508743163
1615,-0.934996137884516,-0.1564740721426368
1616,-1.6506771119796062,0.23517954625163132
1617,-1.3837638951637639,-0.08660093046495665
1618,0.1075472174699105,-0.17746952800836838
1619,0.3123387167102326,-0.3340649304687651
1620,0.7386603672496098,-0.5084380129176647
1621,-1.324964515202241,-0.08766093818862133
1622,-0.48938822322533376,-0.3051265613295242
1623,0.026924154023227807,-0.36150919965416817
1624,0.839712401216014,-0.568122252640646
1625,0.9963087475807023,-0.5319092714236552
1626,-1.5631221221968155,0.2422176364106983
1627,2.1481741625507587,0.23730902336669082
1628,1.039336956466194,-0.615632357623399
1629,0.18773395058271553,-0.10374335007520633
1630,3.497774930378277,0.0005450452907455914
1631,2.4412935277986563,0.007879330294670786
1632,-1.6991858384146878,0.19105398877471347
1633,-0.9554337586134964,-0.5110253647233651
1634,1.2226292188903294,-0.15975791831874878
1635,-0.10406131436576394,-0.2707812471328123
1636,2.603281273664255,1.7410258011942028
1637,1.3996955735532166,-0.8964919859781068
1638,-0.42454560335771374,0.02334591619535953
1639,2.866739856945029,1.2283954535824972
1640,-1.5643254891782843,0.24680624593937694
1641,0.1103961402597105,0.03261564456592308
1642,1.0465569612254373,-0.6296808410829215
1643,-0.3359354222183585,-0.1513667936903352
1644,0.16165937285484755,-0.2827594475075416
1645,0.07130421594588401,-0.5983311499183821
1646,-1.1985192453290987,-0.4204312535742433
1647,-0.13670489241541947,-0.043124374568315534
1648,3.344406422192447,0.2989652018289835
1649,-0.7761648559171385,0.044575388598257555
1650,-0.2892451413798123,0.12407477633938752
1651,0.06296716492171256,-0.278345296983722
1652,-1.3886247644909753,0.07908656976297347
1653,-1.495922107803494,0.22580533871220257
1654,-1.519787380105075,-0.04605952662355092
1655,-1.6617532616097983,0.10644666728710514
1656,2.000525293458249,-0.15683804186397263
1657,-1.6646235160195606,-0.009152198502519703
1658,-0.5908257438523192,-0.14217982067609378
1659,-1.356730792492566,0.037109764012301164
1660,-1.9548009135258428,-0.18271524506459783
1661,-0.02116876828916784,0.3856714785970844
1662,-1.6591753280407926,0.4086920225107337
1663,-1.2877985731486048,-0.05829057260269461
1664,-2.0076707034719252,0.24174847384151993
1665,-0.4402965613291626,0.1272254355580694
1666,-1.1052743772381306,-0.4567563369134966
1667,-1.943588188175974,0.15713405520404505
1668,-0.46633316778632883,0.10465499108724906
1669,1.116517345065586,0.04671159991492547
1670,0.4765395003188407,0.4794432022126337
1671,-0.3066609639908578,0.9500536501068076
1672,-0.5385307759876304,-0.022628803543297264
1673,-0.9229847102490379,0.06126995398058365
1674,1.4769085085286549,-0.07173150507421615
1675,-0.942229362686133,0.21616115735873298
1676,2.4227141595849004,2.0923682448719423
1677,0.6557425260152014,-1.0022504643884598
1678,-0.3460943612220174,-0.3970662007463117
1679,0.1482065014947474,-0.4442016156258743
1680,2.006175823436199,-1.10156505326201
1681,-0.8188918322355593,-0.6470954266996267
1682,1.411037226849391,-1.338876354615653
1683,-0.836892917720959,0.4847660202037923
1684,-0.43863815163190456,0.44785702933848676
1685,-0.05025165920853096,-0.18786418094432225
1686,-0.0639665303784205,-0.3373449906640095
1687,-0.8558668765366398,0.41596686511496206
1688,0.05869066162781088,-0.030784547090906278
1689,2.4403289119436633,2.0580939520691777
1690,3.1868063591670013,0.605618999501086
1691,2.9607292418747915,1.0455135354139546
1692,-0.6255846072828443,0.14675810821367086
1693,0.918413263368265,-0.38034241544216735
1694,2.511460102463199,1.9196888696915677
1695,-0.9161594315679527,0.1096880785841684
1696,-0.2317628017876227,-0.010851695705474366
1697,-0.550909159010807,-0.16628696964832432
1698,-0.5572439601791822,-0.0912240937875551
1699,-0.9957746814391863,0.28500849677873563
1700,-0.5785617534204629,-0.2799894830180464
1701,-0.9335578754161192,0.4659874368036882
1702,-0.2765737660480456,-0.11127816312522329
1703,-0.6092868541412113,-0.10627852434639158
1704,-0.36055818073382634,0.11236522888700402
1705,-1.2426342583534689,0.21539177306021204
1706,-0.5590050738094172,0.4808285992039789
1707,-1.7837247508068252,0.32227605419313526
1708,3.179926151466533,0.6190063153410609
1709,0.9329151776456471,-0.40855983491081616
1710,-1.9669327657531182,0.09576449201897695
1711,0.36801782092023305,-0.20316412588219637
1712,1.7388944709890064,0.3522358998470474
1713,0.035101067883595315,0.17912269187848348
1714,0.9604108250216083,0.1582300798506283
1715,-0.37917399232177607,0.08835848945515333
1716,-1.1615552310190485,0.9690931929533271
1717,-0.3940819342977428,0.30720421356155164
1718,-0.6823260038750463,0.6261792948625702
1719,1.1329516091888796,0.5052767678230455
1720,-1.6893199906680927,-0.1319778778079493
1721,0.8787803936698879,-0.3032258853320954
1722,3.5785501293051842,-0.1566250790933824
1723,-0.033185837859279366,-0.018047472962832267
1724,0.05284841176203192,-0.18545051119629422
1725,-0.4537185278033549,-0.18765410553583317
1726,2.061017710041637,-0.7177323636765957
1727,0.07370198158918881,0.39003550697672024
1728,-0.8401441593922356,0.07569486536027434
1729,1.1561155783350399,-0.8428569360629019
1730,2.657159556424009,1.6361909445123097
1731,1.135588180519806,-0.8029152991401362
1732,-0.5134243073820712,-0.4825475959619195
1733,-0.5195385719331811,-0.28088840730132997
1734,-1.0019739792887175,-0.17350952289708968
1735,-1.904585386681301,-0.18649228609914137
1736,-0.7168186826407853,-0.33261119127524624
1737,-1.831950934334955,0.2501661950395888
1738,-0.9655621302753981,-0.10286291128539815
1739,-0.6497982322181668,-0.1950371802654405
1740,-0.4895306623069181,0.18172954922988252
1741,-0.03709137037456258,-0.08365419566635289
1742,2.6556096840654693,-0.20915697611783585
1743,1.341414807928327,0.09965490231653067
1744,0.5331548885981103,-0.4759690123259538
1745,1.4331801252778558,0.8038463161866463
1746,-1.218664313180597,-0.26141613733120794
1747,0.48093777520521996,-0.6621202661007128
1748,0.49287393601604385,-0.6853453141876104
1749,0.5425516219945593,-0.7820067670603436
1750,-0.7077955429956282,-0.12798433762153716
1751,0.5298719985480786,0.506362168148992
1752,0.0646524452999433,-0.28162446843965794
1753,2.4295325667732603,0.23073755979503294
1754,2.8031291788493458,1.3521673330860575
1755,2.203737566556633,-0.21132902795811268
1756,0.08568224121183793,-0.32050085515703514
1757,0.8024789480026895,-0.49567444006287387
1758,1.1306738575096624,-0.7933531467836059
1759,1.3660498381880957,-0.831025054511721
1760,-1.3032503517582479,0.8024087285728216
1761,-1.431252155389233,0.15994231123192473
1762,0.7423626886205344,-0.37870190282218463
1763,-1.1548896776246074,-0.1276020990610742
1764,-1.7863492793086153,0.4232664843324336
1765,-0.4964187911664911,0.7664271228497577
1766,-1.4079008370636195,-0.20457967482255754
1767,-1.9527807164426865,-0.47499375084874323
1768,0.41558907870337003,0.015242881161446778
1769,0.010307872656335171,-0.1135491768893104
1770,3.2318792990157137,0.5179173329438689
1771,1.7660710762096303,0.05747424821627378
1772,-1.0810892011668904,0.4121359918458252
1773,-2.2563180482852556,0.08595334166505722
1774,0.19737529407050222,-0.603974435318983
1775,-0.2685348999657671,-0.12691996405971995
1776,-0.5631610919897558,0.025296176909890816
1777,-0.6919968375504459,-0.011622973607574982
1778,-0.8536889204153377,-1.0169276472977846
1779,-2.0641265487323945,0.4408397063423538
1780,-0.9251915738463744,-0.07662461094361905
1781,-0.8497388649425359,0.13954543546186013
1782,-1.398913027778584,0.5733019957077402
1783,3.002077349998852,0.9650595423165492
1784,-0.7412037788617895,0.37172666068602245
1785,2.0341170370428396,0.4163859246112552
1786,-0.6739415257166906,0.37900412925294547
1787,1.9328778179709425,0.6562266330611898
1788,2.033413331233865,-0.22083066653854425
1789,0.8737154322512448,0.7610309482780435
1790,-0.1741925503451082,0.370731837506202
1791,-1.007414304703499,0.2173724784147623
1792,-0.7528944335265403,-0.23146102488454995
1793,-0.5892267158361041,0.10189564919014706
1794,3.426540969621464,0.13915009512359616
1795,-0.47918267101843853,0.5065307600229059
1796,-0.09825025259954641,-0.27063668220510856
1797,2.586069729788658,0.2670656983188816
1798,-1.4592464878756537,0.19088367851889906
1799,2.8655772497029077,1.2306576222590409
1800,0.2810198687723664,-0.5150077643069001
1801,0.8545307462109694,0.1586125589880943
1802,-0.18241653976752073,-0.11831983959503267
1803,0.0761753481586214,-0.26689548776378025
1804,-0.18188375082274025,0.19807877122496467
1805,-0.8097619502767205,-0.09425471200219603
1806,-0.17372450177537269,0.10484810245462964
1807,-0.039402632356289824,0.10846138249687463
1808,0.07123840860170728,0.135061310232394
1809,3.2709232554512258,0.44194669380040175
1810,1.094076738249704,-0.7221434950265945
1811,-0.15999331113776333,-0.33811715383557095
1812,1.1446489824517905,0.48251634587270303
1813,0.35091371500805896,-0.40912308397542607
1814,0.36043883531337395,-0.42765679683591457
1815,1.0539597702020562,-0.6440850198791876
1816,3.0776831782304535,0.8179478349460915
1817,-0.4537185278033549,-0.18765410553583317
1818,0.4959356952608642,-0.6913027997492132
1819,-0.9262134807353658,-0.0745315186668431
1820,0.7780985544266749,-0.4482357516810151
1821,0.31697329963550586,-0.5849649451726395
1822,0.3074517728223677,-0.3245560516431123
1823,0.818818133420193,-0.5274667703637651
1824,-0.12388802603274376,-0.40836980844079523
1825,-0.913326488345333,0.2610951159768855
1826,1.9188079741751587,0.6836033418632264
1827,-1.526487664522827,0.0223779492638809
1828,-0.09960475846897408,-0.2657812444523017
1829,-0.4619306360653778,-0.4592793580469655
1830,-0.822695884664124,0.24738693457792393
1831,-0.0627894134492671,-0.5272537810835886
1832,-0.49091249838488116,-0.09698947964082347
1833,-0.25655359906966907,0.4778341582329722
1834,-0.7102686387890481,-0.09953339776055696
1835,-0.4833196126922547,-0.41766128515385614
1836,0.08224580635680427,0.1136434233401606
1837,-0.16654001308271715,0.20537327818205134
1838,0.00227108970856387,0.2692559916801461
1839,0.03892787531196044,-0.5375540493309137
1840,-0.060332457362607686,-0.34219619027402465
1841,-1.3652615405330926,-0.08191000739571787
1842,-1.2264952735269175,0.19851537700843852
1843,1.3432595159826703,-1.2069963792158596
1844,-0.9678333507883142,0.0752203858478189
1845,-0.6469783340276493,-0.22268190378478409
1846,-1.2086142588499171,0.07383758780860453
1847,-1.727725434381402,-0.021809394627074073
1848,-1.253873478191923,0.26093331407636533
1849,-1.4780187173827688,-0.0581347591964481
1850,-0.5846655528673219,-0.04542063613559217
1851,-0.003656296884802756,-0.6423133465087134
1852,-1.2102436179767924,0.7200085564468867
1853,-0.12696574651613682,-0.03859605403990413
1854,-1.4759338818771783,0.78384182465713
1855,-1.7626779110445303,0.4800557007355732
1856,3.344406422192447,0.2989652018289835
1857,-0.31725567866370497,0.15549795457183002
1858,-0.21866848659661067,-0.22394863741418256
1859,-1.5546912423591999,0.5241277808191614
1860,-1.5216414721725104,0.22486250612124223
1861,-1.5814494094380604,0.4521919301077608
1862,-0.897048400854141,0.024968796023178166
1863,-0.6961106629726852,0.04334321218700343
1864,-0.4775002155544089,0.1729409412327996
1865,-0.7527335949121647,0.11125626664278239
1866,-1.2439239516348248,0.5436606355189109
1867,1.081453396544047,-0.6975813495614152
1868,0.5725161212177147,-0.048219199225575195
1869,0.07041367727615329,-0.25568458960087564
1870,0.48337635944749596,0.12522645774735722
1871,-1.5960412026419641,0.5362476840598281
1872,-1.6815268198295397,0.4736568634230775
1873,-0.04369338939326787,-0.3767919017533487
1874,-1.0321732033948845,-0.3710365624772024
1875,-0.8092535777748766,-0.21324765708999438
1876,2.1249530385964985,0.5814977198585523
1877,-1.30757132729083,-0.22356514666524455
1878,-1.0179404139074648,-0.10091403481450378
1879,-0.7367258754376182,-0.20134903204160043
1880,3.0949605017963018,0.7843301016573584
1881,-1.5258425764990535,0.2896403455236175
1882,-0.2319213385357991,0.14214512496824977
1883,-0.04763984103486028,-0.06312927628804807
1884,0.701608323527517,-0.8758663243163863
1885,3.1666331653153357,0.6448714362516351
1886,-1.5039903541316801,0.23324909323596307
1887,-1.1193925024801408,0.09648860351790911
1888,-1.182935061421826,0.31199196611088276
1889,-0.9913978272715246,0.20194434247565488
1890,1.1028056054454847,-0.7391278808420331
1891,1.1959199912100411,-0.9203072500913722
1892,0.9304476918110568,-0.4037586699407419
1893,-0.6379710350924921,0.5027247133482483
1894,-1.5004150823560543,0.08321322832493293
1895,-0.48749585610572405,0.14583275851647784
1896,-0.8923266309650852,-0.028194833005423522
1897,-0.011453596941365218,0.05407893056933387
1898,-0.747675062832575,-0.36734901239202217
1899,-0.0005893625884980547,0.03293960702370482
1900,0.34316351263433026,-0.04430897230521206
1901,2.8961264425069206,1.1712158567588882
1902,0.03632904660379905,-0.11624983173061731
1903,0.2623001758566543,-0.4785835090518004
1904,0.3997595502514874,-0.5041659449382714
1905,1.0088868303533431,-0.5563833533219704
1906,1.3135006483052725,-0.09469083300854679
1907,-2.270510847274417,0.8453388773612311
1908,-1.0283688206450032,0.336962168408159
1909,-0.4168054824117099,0.4096201373037095
1910,-0.4208653625499964,-0.5064453374741078
1911,0.05528992465692395,-0.569390867622803
1912,-0.6402541784664407,0.0213354806632923
1913,-0.75923922991035,-0.08738962368915076
1914,0.43757181288402963,-0.28865251981464063
1915,0.9045967402174524,-0.3534586108707371
1916,-0.6150089974108304,0.0372609400011324
1917,-1.613583027903842,0.4858620735731812
1918,-0.8266137057615911,0.05719171862156143
1919,0.3486925337115454,-0.6466833442769431
1920,3.4111481874718232,0.16910094039809787
1921,-1.6897863589444624,0.24021994797818252
1922,-2.0654840604485982,0.45973848617752117
1923,-0.6074779676895082,0.07339243915327874
1924,-0.44121307864685044,0.05577702375268648
1925,-1.5270664842324426,0.10449079248588339
1926,3.1079579898564886,0.7590399526730236
1927,-0.8855934488209175,0.3697712569109119
1928,-1.5290579085921006,0.05134197630120247
1929,0.15097494979192574,-0.37638238623256526
1930,-0.19752055702399862,-0.07747929848687421
1931,1.3269193090262201,-0.3626826607699817
1932,0.24558887180209676,0.03505470139085709
1933,0.4959356952608642,-0.6913027997492132
1934,0.4898439054171412,-0.6794495653384102
1935,2.5540594385233013,-0.21153742695676875
1936,0.10937556213398207,0.03460145695754094
1937,1.1851148332412997,0.5514124717252964
1938,1.5798423046805168,0.41983298671495234
1939,0.062022762477540426,0.1529928568810885
1940,0.010618849725570846,0.33269945663081363
1941,0.9842494988555504,-0.5084447223133978
1942,1.6143078228641023,0.14580131055833095
1943,0.34718888328340664,-0.40187541051561443
1944,-1.8767885144533902,-0.21688503372116433
1945,-0.5613385647781205,0.705761326466181
1946,0.5905198348314701,-0.32513249475241357
1947,-0.09224205690841983,-0.20699354717710539
1948,-1.4715077028269348,0.26365072801506806
1949,-0.4692050771505374,-0.5685881382074356
1950,-0.9115119354699857,0.4718925434680636
1951,-1.746239123899396,0.5271771127780385
1952,-0.5527637179168753,0.005065257048193646
1953,1.0121177509197279,-0.5626699882549705
1954,-0.565117936001215,-0.2538010385596101
1955,1.0121177509197279,-0.5626699882549705
1956,-1.2042942775991885,-0.10533205343221945
1957,0.8457171639560355,-0.23889237708076452
1958,0.4016391903784586,-0.3826696780466422
1959,-0.5390965834114461,0.6300029640429557
1960,-0.5472421873483162,0.1963701498449531
1961,-1.4639742500858695,0.11687053462775007
1962,-0.05611520988641678,-0.009488217475299036
1963,-0.6898171250994595,-0.10286054374547282
1964,-0.21485081652629728,-0.46481783252442876
1965,-1.237301539024135,0.6065904212101416
1966,-0.3359920300720394,0.7135668805322565
1967,1.0984086002382172,-0.7305723110071731
1968,-0.7137978088868298,-0.24596182309069242
1969,-0.661012791382364,-0.21874941620957133
1970,-2.0364202969738496,0.25006285654237703
1971,-1.3268324034813148,0.38642259997542977
1972,-0.46496313607604506,0.08595428260127094
1973,-1.009507898185045,0.6108805290424961
1974,-1.4408423294707193,-0.2313863436784804
1975,0.2835725603239844,-0.06246402048341697
1976,-0.5827457033737855,-0.34766396119231546
1977,-1.468979288922429,0.1655744339410338
1978,0.8997577457376902,1.1066523167848998
1979,-1.5300681103587077,0.33740816982052085
1980,-0.6274786060117231,0.112309122177594
1981,-0.7737073582660262,0.43497121700727603
1982,-0.5310506744583423,0.5600427152714973
1983,-1.4467602155438004,0.16201677826506614
1984,-0.9990219895279029,-0.26733437818488903
1985,-0.889151359135211,0.2644213685577894
1986,0.49397673648678647,-0.4482514632070978
1987,-1.6643978302211564,0.2755827931449943
1988,-0.5381596992961621,0.24441304852881882
1989,-0.7920856369646913,0.1511735447927166
1990,-0.4451171354968369,0.2166688143171593
1991,1.234963947645553,-0.996277889234839
1992,0.8402516714402388,-0.22825777450546628
1993,0.18814040917233452,0.14683631427635502
1994,-0.03101889784886024,-0.31525226787851207
1995,-0.735064257242993,0.11761155716810533
1996,1.2083642239752317,-0.9445208903863332
1997,1.4905554802396404,0.5493789131209169
1998,-0.49591074991530587,0.05648806986739759
1999,1.5552176076149433,-0.5650169363813332
2000,1.9031630103324384,0.4721627024419002
2001,0.4630947817838709,0.3374617699827722
2002,-0.001851370110939537,-0.45820693337756596
2003,-1.1099626804999616,-0.11328679539008162
2004,-0.1252804882330743,0.35201601027228874
2005,1.2882739205351081,-1.100006944455708
2006,-0.32088930007501676,-0.03413532903279769
2007,0.43254212532580877,-0.5679533632363741
2008,1.095128226503134,-0.027650316869030474
2009,-0.6523230498531855,-0.0841197654320915
2010,-0.2920173730433161,-0.08122842428666413
2011,-0.009225781093831422,-0.3576567053371575
2012,-1.391036929165709,0.2223152484880603
2013,0.5677400622077735,-0.6153892030932011
2014,-0.42081565373268615,-0.3105378051822748
2015,0.2379462842531587,0.29066886239904444
2016,-2.0362339867767085,0.5240388091663001
2017,-0.4384762321913477,-0.21731213831154453
2018,0.2568729059524984,-0.5453779089930045
2019,-1.351133062138249,0.41124665673443833
2020,2.4803422855398574,1.9802370481099167
2021,-0.9163666845705529,0.208494796259065
2022,-0.3821964056136842,0.3049367482736097
2023,-1.7150417165914518,0.6179553109626781
2024,1.081453396544047,-0.6975813495614152
2025,0.1156698324556167,-0.19327428521835094
2026,-0.5206307363030442,-0.05745820045079324
2027,1.2020759098699372,-0.9322852645602674
2028,-0.8198036817983293,0.3713687690670067
2029,-1.3370004462755172,0.6257346749994465
2030,-1.7264733545016968,0.45788830557913246
2031,-1.9973926785436424,0.2606070641172344
2032,-0.6609962768073165,0.2156611450090025
2033,-1.6553712221135033,0.303898901418448
2034,-0.7986355824025523,0.5496292156117611
2035,-1.18070163196894,0.45045556620992716
2036,-1.5964233561534236,0.39029878051154665
2037,-1.6194460455961865,0.31826961107356916
2038,-0.9327768920963111,0.54044578661448
2039,-1.6947265331559758,0.0688612660145154
2040,1.061554881281081,-0.6588633747314214
2041,-1.0676579176233107,0.37016808728273165
2042,-1.7415635541458443,0.2627260622583654
2043,-1.2217570016018553,0.43579404220502316
2044,-0.8339699705716798,0.04801863187727268
2045,2.563528479703002,1.8183756765830639
2046,-1.4485565267987135,0.3242051996274528
2047,-2.000037345911042,0.05805695963965323
2048,-0.6025240831936003,0.10188758498847467
2049,-0.9188956752977634,0.42987044299954125
2050,1.4232789975912894,0.5368511044644033
2051,0.12326799419112575,0.7556888466993491
2052,1.2598681862340417,-0.007282950923914904
2053,-1.356938060242937,-0.10298223719967331
2054,0.31107556111963824,-0.09236746831319176
2055,2.519519441584158,1.9040072328906332
2056,1.0165023405536757,0.2765486892304071
2057,1.7515496730128581,-0.6061206066354985
2058,0.4019830996451562,-0.5084924651996876
2059,-0.8224841721631402,-0.016835687451641327
2060,0.8475619356032449,-0.24248188219005629
2061,2.3513864356491414,0.18281803727255103
2062,-1.0326542316454281,0.42470292294571244
2063,-0.8954620037419667,0.05539534050351896
2064,-0.09885662111084483,-0.33655090790255204
2065,-0.3378571044436502,0.3510988969952727
2066,-0.6158163530161819,0.3794802557366841
2067,-0.6188892333230401,0.1596121466411373
2068,0.9522257673654121,0.03360608370084527
2069,1.4945196527240527,0.5858514181014953
2070,2.530376951474151,1.8828809936169146
2071,2.6493020112186145,1.6514799363525319
2072,1.7418614189343682,-0.10238891151895922
