# Metadata:
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/LAKELAND/LAKELAND_20191201_to_20191231_de09c18_proc.zip
# Import from fData/Raw Log Data/LAKELAND_20200101_to_20200131_a9720c1_proc.zip
# *arg* filter_args = {'query_list': ['debug == 0', 'sess_ActiveEventCount >= 10', 'sessDuration >= 300', '_continue == 0', 'sessDuration <= 2700'], 'one_query': False, 'fillna': 0, 'verbose': True}
# Query: Intial Shape, output_shape: (32227, 1647)
# Query: debug == 0, output_shape: (32221, 1647)
# Query: sess_ActiveEventCount >= 10, output_shape: (26934, 1647)
# Query: sessDuration >= 300, output_shape: (16109, 1647)
# Query: _continue == 0, output_shape: (10591, 1647)
# Query: sessDuration <= 2700, output_shape: (10164, 1647)
# Filled NaN with 0
# *arg* new_feat_args = {'verbose': False, 'avg_tile_hover_lvl_range': None}
# *arg* lvlfeats = []
# *arg* lvlrange = range(0, 1)
# *arg* finalfeats = ['count_bloom_achs', 'count_farm_achs', 'count_money_achs', 'count_pop_achs', 'sessDuration']
# Original Num Rows: 10164
# *arg* zthresh = None
# LogTransform using np.long1p
# Scaled with scikitlearn RobustScaler(copy=True, quantile_range=(25.0, 75.0), with_centering=True,
#              with_scaling=True)
# PCA df calculated with scikitlearn PCA(copy=True, iterated_power='auto', n_components=2, random_state=None,
#     svd_solver='auto', tol=0.0, whiten=False)
# Cluster on PCA dims
# Labels calculated via clusterer: KMeans(algorithm='auto', copy_x=True, init='k-means++', max_iter=300,
#        n_clusters=7, n_init=10, n_jobs=None, precompute_distances='auto',
#        random_state=None, tol=0.0001, verbose=0)

,PCA_0,PCA_1 
1120,-1.1324475641570357,-0.2367045018059401
1121,-0.9197016559645202,-0.03109232373601936
1122,-1.073955476297781,-0.18017375258130414
1123,0.2987409240084096,0.8160901360210744
1124,0.3053227714162359,-0.4587511173739892
1125,0.8093871696406656,0.028411149044985286
1126,-0.9367496040460116,-0.04756862528484373
1127,0.3650274317255653,-0.4010484553043749
1128,-1.1492897013598367,-0.25298189366292795
1129,-0.13375346784848918,0.4768969355736952
1130,1.2004442748003405,0.2591761003529164
1131,0.30719583929389166,0.9030604666622662
1132,0.11446099411405922,-0.3916082197045604
1133,0.13451617905123361,0.7361710474836939
1134,-0.2807975324898673,-0.773613059403753
1135,2.0957306968955445,0.1227252325299815
1136,1.9146126746896628,-0.13111851902841667
1137,-1.1882527503223799,-0.29063844569486663
1138,-0.4395827035196685,0.43292742819972035
1139,1.1562427290638628,1.4515646924993013
1140,-0.24885231919722875,0.6172623001501721
1141,0.3486802315717226,0.795974469389765
1142,0.3549868348618402,0.8020696016050958
1143,-1.0052307298963694,-0.11375346316210506
1144,1.3223401690718264,1.632560533360492
1145,-0.28062249913654097,0.33495267130690987
1146,-0.2175708940545336,0.24871070171625417
1147,-0.3805529683429119,0.2383730397471903
1148,0.3092429405571792,-0.20335764136381299
1149,0.059242161388961864,0.58462217198073
1150,-1.0509867837450106,-0.1579752391371821
1151,1.1957146448407412,0.25460506288516876
1152,-0.07320779932779777,-0.5729841610947778
1153,-0.8271792277267169,0.05832767099815889
1154,-0.1224310442602884,0.48783969914916925
1155,-0.31768107962409636,0.5507414844717115
1156,-0.9863719786413924,-0.09552707773284555
1157,-0.34924282665098777,-0.8397632670889205
1158,0.19370549567233564,-1.3587561384052746
1159,-0.44780829019078633,0.1733729025909849
1160,0.8801823129163421,-1.0152832314133593
1161,0.5924177738214869,1.0999195043590932
1162,1.12033004598038,0.18174823712389473
1163,0.3777105595828344,0.8240313614031595
1164,-0.3777374734863908,0.24109412629927618
1165,1.5083064866754337,-0.26104177584390914
1166,-0.9157319069746731,-0.027255687143908223
1167,1.521198599383907,-0.474560228158361
1168,-1.13596290741644,-0.24010196966029448
1169,0.02350846219981435,0.5500866841624291
1170,-0.6048591778998551,-1.0868083697519786
1171,0.2390130000630382,-0.2712326531720508
1172,-0.43733685309330456,-0.9249033518296486
1173,-0.4501317036774595,0.42273215385892987
1174,-0.2522412713830689,0.3623822284921379
1175,0.37925079038153103,-0.13569727314958047
1176,-0.2212138254408064,0.6439740284654707
1177,0.2777908558428718,-0.48535984125296516
1178,0.14075972685787813,0.7422052385725594
1179,0.14714378598812697,-0.36002133711901135
1180,-0.5619714823070944,0.314642552163333
1181,1.90360562653874,-0.14175648223842505
1182,0.6731867686319771,-0.18202114512492554
1183,0.3486656103772298,-0.16525688033908428
1184,0.38826729329217613,-0.37858786560207924
1185,-1.1307777756285877,-0.23509070411099356
1186,-0.8916918628555289,-0.0040217463634286185
1187,-0.10305147314032836,-0.6018271260492434
1188,0.48489045900781486,0.9959977622739641
1189,-0.6321650202641346,-0.004802034517221213
1190,-0.09743021148353992,-0.6751932777683254
1191,-0.31212331716861635,-0.8038884375403725
1192,-0.0014637807541538806,-0.5036458408058299
1193,0.1896458964392438,0.7894521722058224
1194,0.11588768476017856,0.5709878503989445
1195,-1.1154162129435046,-0.22024424060402284
1196,-0.6800152243571653,0.20055701643365986
1197,1.693754759257622,0.6571461269564596
1198,-0.2955017997316883,-0.7878242676953697
1199,-0.26196331675807655,-0.7554103867800899
1200,-0.25056956015681126,0.3639978844135845
1201,0.19753590626002948,-0.31131894986890574
1202,-1.1505578314846767,-0.2542075012398715
1203,-0.10287349357229522,-0.6016551144371464
1204,-0.6571866808507332,0.22262008026600366
1205,0.7965419983833708,1.1500197507185492
1206,0.788630227571508,0.008350222349987838
1207,1.5294264596429992,-0.319428914255707
1208,1.4162069335705947,0.4677038722514208
1209,0.45114770937841947,-1.0311474745761242
1210,-0.6086264232189632,-1.0904492929639285
1211,-0.7658497231580648,0.11760069355095353
1212,0.30328698463491355,-0.209113884010592
1213,0.6749210324170288,-0.10154611117259821
1214,0.7538297059107928,-0.10408230192588797
1215,-0.17455822128326298,-0.6709361319863234
1216,-0.8511165772519579,0.03519298128815963
1217,-0.78288522906424,0.1011364169702631
1218,0.8442716237110228,-0.0850534793443015
1219,1.153689434455831,0.17720850203978455
1220,-0.3314502944853106,-0.8225673486195813
1221,-0.5095178198802889,-0.9946639687193258
1222,1.4460445196831457,0.49654095363678363
1223,-0.1104724604553557,-0.6089992751083514
1224,0.09270934757691943,-0.6642352535151469
1225,1.044824581478629,0.2559539462645824
1226,0.5854249562410239,-1.1529775276770746
1227,0.8092049134884601,-0.11894434346415737
1228,-0.009316011562614452,-0.5900336959998458
1229,0.19034746334187144,-0.569871108908858
1230,-0.3769885099692336,-0.8665785907187425
1231,0.3335605982060661,-0.25865431886995527
1232,-0.8166228141040244,0.0685301102178342
1233,0.25010095401585924,0.8478800694531909
1234,0.11009401427642783,-0.395828767322286
1235,0.08051745034960671,0.5368036397704592
1236,-0.10005176519389702,-0.5989280033837148
1237,-1.0192259771783394,-0.1272794261323025
1238,1.029923337435362,-0.7233839289921193
1239,-0.9078300019008045,-0.01961874631179742
1240,0.44605071020525555,-0.07113726761742586
1241,0.6807043405922971,-0.09595672710185743
1242,0.4431858807171966,-0.07390603452741362
1243,0.796890766028574,0.016333770981394623
1244,-0.003206288224540629,-0.5053299190536008
1245,1.355563340267426,0.4090937611992844
1246,-0.5535889670666138,0.3227439874903047
1247,0.026696322348047627,-0.4764299935883231
1248,-0.7404269181855588,0.14217102887469357
1249,0.22487384078343334,-1.3286329206213225
1250,0.14457185629725963,0.7458895408643167
1251,-0.5721519598432714,0.30480344325736486
1252,-0.8496468450745572,0.03661343085986854
1253,-0.009956848015776178,0.5177435223988356
1254,1.3554806353237592,0.40901382949225906
1255,2.5118919537942594,-0.26554923572887046
1256,0.5343562631940304,1.12260381734861
1257,0.6282507032378936,-0.8599830436381694
1258,-0.28844337367371126,-0.7810025226011571
1259,-0.5246079628878608,0.09914845281208158
1260,-1.0287571786581438,-0.1364910303062002
1261,0.7487779312726172,-0.10896468201629023
1262,0.2922471832620964,0.8886130643501421
1263,-0.9498777801988697,-0.06025659148738096
1264,-0.37716250897776415,0.2416498112754809
1265,-1.109968538733557,-0.2149792361240818
1266,-1.0030408015430494,-0.11163696681033636
1267,-0.7109789975871722,0.09183258792445041
1268,1.2934178504007474,-0.6159041804133454
1269,-0.08285657628516684,-0.5823093982416199
1270,-1.0082921997013183,-0.11671227670657659
1271,0.838538914680506,1.1906084393821177
1272,1.0044547023104335,0.21693773742318392
1273,0.24867493260636447,-0.26189470156829886
1274,0.028811037308138793,0.6340103779242122
1275,-0.9494186237944254,2.2651247870476747
1276,0.2412081612518587,0.6921061193571306
1277,1.3092656578619188,0.3643485183889192
1278,-1.2279623974032103,-0.3290165611474517
1279,-1.1165080675324073,-0.22129948346188666
1280,-0.6253833882030139,0.2533569547217763
1281,-1.2278088195572892,-0.3288681330264529
1282,-0.9218018414513285,-0.03312208645137422
1283,2.311014709022889,-0.5225674526752162
1284,-0.29257531453227786,-0.7849959124943116
1285,-1.1109035311252369,-0.2158828766394996
1286,2.1454995494733837,-0.6825326089863236
1287,-1.1100573579972925,-0.2150650771276828
1288,-0.09510078746997262,0.7658582829759413
1289,-0.8432961147912365,0.042751210415687364
1290,0.5174963831929439,0.9591299299253978
1291,0.03430981327143087,0.6393247706292785
1292,-0.549433086032813,0.07515575803334755
1293,-1.0622722725046778,-0.16888230637139176
1294,-0.03361996284373604,-0.5347237717236315
1295,-0.228603897656957,0.6368317578696867
1296,1.166550331602631,0.22641867839604893
1297,-0.5510177497607992,0.3252289875311102
1298,0.2673054949892035,-0.4954936102231344
1299,-0.3192210908045615,0.5492531124707754
1300,-0.29132501708462893,0.32460902688697824
1301,0.7054378140632095,1.1407693667499328
1302,-0.983595145920203,-0.09284335690930393
1303,-1.0294230270146087,-0.1371345516411119
1304,-0.6707385419148538,0.20952263602386428
1305,0.15257984244030248,1.0052337624587153
1306,-0.6911627247871839,0.1897833105470235
1307,-1.1433845877285835,-0.24727478847915335
1308,-0.9539206936493927,-0.06416393921205714
1309,-0.9576244622558022,-0.06774351419284465
1310,-0.23778379123102866,-0.7320416416392211
1311,-0.5753402963560925,0.3017220170603083
1312,2.0893411881513377,-0.03443956227308828
1313,-0.6205888783602925,0.2579906965404324
1314,-0.6287502978687028,0.25010294323169163
1315,1.3492148020605257,-0.6407771178782652
1316,-1.0171202819023821,-0.12524433838034763
1317,-1.1066837357145707,-0.21180457810596784
1318,-0.7134380665689984,0.16825489864983087
1319,-0.31039554269543934,-0.8022185982674969
1320,0.25040543421560096,0.7009949922028891
1321,-0.2110115412053534,-0.7061671104372844
1322,0.8284476721499732,-0.9181037744611492
1323,2.1806929240971034,0.12603960959018248
1324,2.0691731151791326,-0.5462436151930934
1325,-0.12065867476842321,-0.6188439284273781
1326,-0.45241215521589484,0.4205281697175461
1327,0.7307114883824544,-1.0125626986840155
1328,1.8153583125966393,-0.19026418764715278
1329,2.082931960094249,-0.014537678976661887
1330,1.485756817032302,-0.28283531692525327
1331,1.8724640986160426,-0.13507325521700117
1332,-1.1670767771052044,-0.27017253867495933
1333,0.8939930089230785,-0.0737798631157187
1334,-0.23606631487402135,0.299215888387269
1335,-1.850524184081157,1.3942348202530555
1336,-0.1886569547220919,0.4238344554741982
1337,0.3974037804277426,0.9114446599944415
1338,1.3617515862561422,0.4834549295825038
1339,0.3939760863946938,-0.5202498457016449
1340,-0.843818844738433,0.04224600848772284
1341,0.45006412784711963,0.8939587921506797
1342,-0.215831260680237,-0.7108252165664988
1343,2.0592468797181662,0.045446383325762056
1344,0.6157582432033218,-1.1236613671298443
1345,0.9617790581823972,0.17569307982082866
1346,0.015333997884328092,-0.48741132009547494
1347,-0.8840251415779439,0.003387896782858173
1348,-0.663812327919458,0.21621660234956686
1349,0.36444559270222393,0.9583905390113013
1350,-0.9733153511289449,-0.08290826102379417
1351,-0.3034752874895154,0.31286617559873386
1352,-1.1503119480497541,-0.2539698626923888
1353,-0.7601092114305028,0.12314871621126149
1354,0.33058070190820754,-0.434340128010596
1355,1.3294669011300433,0.3050734568383657
1356,-0.14858293305394393,0.4625647274179147
1357,-0.005512018756523849,0.6008382319805865
1358,-0.9638352132705755,-0.0737460082217401
1359,0.6803120397230059,0.15526888331128405
1360,0.7050989957138608,-0.07238006602562942
1361,1.5879752159406562,-0.33122382153004715
1362,1.4097112740379854,-0.582309194924958
1363,0.013403818634035376,-0.5680757001361385
1364,-0.6153539909735267,0.2630500492992627
1365,0.18411477439579368,0.6369271703253998
1366,1.342191805977321,-0.5687656980595039
1367,-0.5829950579937977,0.2943239325269485
1368,-0.5336696025669386,-1.0180059012841565
1369,-0.38189958277938574,0.2370715795703241
1370,-0.5652949987227793,-1.0485708444183026
1371,-0.9450345104594039,-0.055575724773786764
1372,-1.1375813118140168,-0.2416661062211847
1373,-0.18939340011460576,0.6747274611120383
1374,1.8414014074504044,-0.08629543884579986
1375,-1.1321220843290127,-0.2363899358670405
1376,-0.6390553905453837,0.2401433977416444
1377,1.186478522451459,0.16687972033563628
1378,-0.1567623328379323,0.4546595967426465
1379,-0.22688469977814057,0.3868885513651369
1380,0.006110570025850261,-0.5751243937832914
1381,0.45277025673900345,-0.3162477956146217
1382,-0.9197214869697684,-0.031111489774121124
1383,0.13271544194389687,0.7344306921371845
1384,-0.9242709501256727,-0.03550840173582056
1385,-0.9628095853331443,-0.07275477132371377
1386,2.4995817546412686,-0.40665957864944885
1387,0.17725683247462756,-1.29585432714087
1388,-0.3609860589311163,-0.8511127289291607
1389,-0.769652975741286,0.11392497045935573
1390,-0.5509946254984087,0.3252513363978723
1391,-1.192276814176531,-0.294527575882018
1392,-0.016628670533238132,0.44291499262576056
1393,-1.1512032489287882,-0.254831276745476
1394,-0.5951293836572749,-1.0774048319665241
1395,-1.1394808014495512,-0.24350190275659953
1396,2.117007411510792,-0.5683937084692156
1397,-0.11600503955444821,0.7456549858195876
1398,0.5331604586570549,0.013051543638533553
1399,-0.8400178903388595,0.04591951045765742
1400,0.8016926879139177,0.020974676304347413
1401,0.6506325125875803,-0.125020195852564
1402,1.1735946610768337,-0.6633290707913644
1403,-2.086487292941895,1.1661839535209766
1404,1.464775565155399,0.5146439154742054
1405,-1.0693978250192424,-0.17576892705857064
1406,-0.623575001441953,0.2551047032161824
1407,1.0646386711165319,0.19630471299982832
1408,0.02543504588301345,-0.4776489773202656
1409,-0.8343604935564751,0.051387205157473845
1410,-0.33793289136505184,-0.8288325730618145
1411,-0.5212633863768202,-1.0060156865057448
1412,-0.01290291011244569,-0.5147013968095373
1413,0.06255671423066422,0.5194451575108943
1414,1.6275086572788084,0.6719202917853734
1415,-0.26365413746997113,0.2041727073939371
1416,-1.0216110767814683,-0.1295845493117778
1417,-0.4119246728246569,-0.9003432849454761
1418,0.05241019163760174,-0.4515783538263676
1419,-1.21650674190189,-0.31794503315024225
1420,-0.9303698374440085,-0.041402783047217166
1421,-0.3944923292835413,-0.8834954773669238
1422,0.1923447736040002,0.7920605514545863
1423,-0.09031960962592876,0.5188743830696042
1424,1.4533845285683822,0.424835916644632
1425,-0.1436682243548202,-0.6410819288996868
1426,-1.1328560256883564,-0.2370992669312773
1427,0.14468864995214584,0.7460024182304195
1428,-0.20087211209847672,-0.6963676735373563
1429,-0.6500175477058184,0.22954882025128853
1430,-0.23754055472316088,-0.7318065612628525
1431,-0.12196965518592827,0.4882856170675106
1432,-0.1129640645133439,0.4969892350535292
1433,-0.982359810560381,-0.09164944443344085
1434,-1.0145510301721983,-0.12276123800609774
1435,-0.06271799648760198,0.5455504674363086
1436,-0.9072747365042777,-0.01908209990314637
1437,-0.11678059312158837,0.49330068110448116
1438,-1.0629423216330471,-0.16952988761922116
1439,-0.5166500094480153,0.3584443193844422
1440,1.2726834830427447,0.39737343051230245
1441,-1.005738202892644,-0.11424391973051681
1442,-1.161045589619786,-0.2643435871065805
1443,0.7816973095014365,-0.07714914621660716
1444,0.9521382544444762,0.019196200823927548
1445,-0.15223965798813519,0.45903061865545025
1446,-0.5061776963265243,0.36856547813496204
1447,0.2012968728509907,0.6535331239590084
1448,0.03809204303933495,0.6429801758361129
1449,-0.33560110931166176,-0.8265789796044586
1450,-0.5942255672116623,0.2834700012775168
1451,0.8123695738947355,1.1192221858217157
1452,-0.5280080775333388,-1.0125342167603706
1453,-0.35289831048561987,-0.8432961763679929
1454,-0.862611848466475,0.02408316595962018
1455,-0.5992249690010446,0.2786382378857088
1456,0.21902735329886489,-0.542152904168925
1457,-0.6785842153972403,0.20194004124286788
1458,0.905375282885292,-0.8437556766228083
1459,-0.6303419862491338,-0.003040129916072861
1460,-0.9187597256025906,-0.03018197789222853
1461,1.123144714405574,0.1476879981136351
1462,-1.2216279336792204,-0.3228945027057169
1463,0.03589255459666198,-0.46754212656075445
1464,0.5556633781602472,-0.21680485457957985
1465,-2.1617212885350083,1.1563494069840623
1466,0.3574003906010382,-0.4084197488402475
1467,0.5888125940674079,-0.18476718794763855
1468,0.9124115732456873,0.04918204718496364
1469,1.0898824089899428,0.036742111090533554
1470,-0.9941128543877658,-0.10300838882316381
1471,-0.6231001282897162,0.2555636530684635
1472,-0.8121836614642924,0.07282041056153904
1473,-0.031214905027264758,0.42881785924427385
1474,-0.7902364369886596,0.09403170748077697
1475,-1.2006894006629023,-0.3026580741151457
1476,-0.6617334875433419,0.21822573569189244
1477,1.807781855140825,-0.1187876707050984
1478,0.9902529882345125,0.056032883125863665
1479,-1.0055886380565722,-0.11409937005635995
1480,0.0012089907442850054,0.6073338746654716
1481,2.439107494809311,-0.6044356683048372
1482,-0.3974554615789342,-0.8863592508248544
1483,-0.1298482230419256,0.7322759876876652
1484,-0.887442691414041,8.494317292779021e-05
1485,-0.4284648265963976,-0.9163288193865974
1486,-0.6106361428603447,0.01600494321505036
1487,-1.0484825562836932,-0.1555549826580868
1488,-0.7187544681136288,0.16311676504071546
1489,-0.01191549854274842,0.4474701239879386
1490,-0.07832053002098538,0.5304711132411392
1491,-1.0337118760350834,-0.1412795883001245
1492,-1.1200960433847795,-0.22476714841552198
1493,-0.03469155159495434,-0.5357594282916244
1494,2.292378530491579,0.12955479964961267
1495,0.5752429100598629,-0.1978818574997651
1496,-0.8904753124076602,-0.002845988909650231
1497,-1.1231781116971682,-0.22774586976464017
1498,-0.8472240134467229,0.038955020845443555
1499,-1.1496693116193533,-0.2533487749484012
1500,0.8730690371813052,0.011158732895544027
1501,-0.13564239111449988,0.3278920033855893
1502,-0.30823754128241415,0.5598683650007744
1503,1.2950292365706153,0.27179054541664366
1504,0.6442777974303424,1.1500405736645731
1505,-1.019412694770121,-0.1274598827674331
1506,0.30786821436339756,-0.45629102743399835
1507,0.9343034236000973,1.384246735031564
1508,0.28612159272048265,0.8038939522545288
1509,-0.2680886610968681,0.3470662285584115
1510,-1.1866161239122013,-0.28905669813627627
1511,-0.0056310672714305395,-0.507673391157977
1512,0.1955524598647982,-0.5648406447226471
1513,0.17916194046281653,-0.32907680551672636
1514,-0.584651250108296,0.29272327533519626
1515,-0.3290854869879579,-0.8202818371172552
1516,0.7100374433001316,1.0203214246420826
1517,1.6171455815213778,-0.15585223992962596
1518,-0.99958644730138,-0.10829844290880065
1519,0.08735711667929674,-0.4178032582876701
1520,-0.533470066024087,0.34218826775342415
1521,1.1003605525679683,1.3975563398958235
1522,-0.9691592697567118,-0.07889154008922596
1523,1.5514859163812855,-0.3664895731601976
1524,-1.2286710359165078,-0.3297014378128655
1525,-1.096549280281335,-0.20200994810399114
1526,0.7490787851676088,-0.06665552013871633
1527,1.384977656933635,-0.38023518133624445
1528,0.5039199350853347,-0.26681325249359433
1529,-1.1147709369511278,1.8537122598436149
1530,-0.3156423961598194,0.30110705066059024
1531,0.3169686206423528,0.9125055501232366
1532,-0.239325382427645,0.3748650258460161
1533,0.5359160305000528,-0.23589004027369118
1534,0.9997382441067192,-0.013598840639084177
1535,-0.25296899326881617,-0.8255165811348616
1536,-0.35552290758654576,-0.8458327662890975
1537,0.169666315886628,0.7701425407809523
1538,-0.5799691995749515,0.29724832879532315
1539,-1.078757097740039,-0.18481436753553615
1540,1.0944992587769438,0.15678359990345497
1541,-0.27641421213159056,-0.7693767191906763
1542,0.0538555172116311,-0.45018149246334
1543,-0.22774795528854339,-0.7223423242496734
1544,-0.5189691913012608,-1.0037984196712815
1545,-0.8717275606775576,0.015273118996539513
1546,-0.0043209963316220516,-0.5064072491125264
1547,-0.23939898139345184,-0.7336026717436986
1548,0.6537272921459301,-0.12202918948706086
1549,-1.2019092894982446,-0.30383705801461935
1550,0.6760301516078615,-0.10047418262410682
1551,0.41377547980299356,-0.3539350117274145
1552,-0.5516841215148746,0.07298020357821533
1553,-0.3171609846272661,0.2996393830328725
1554,0.20156298971240622,-0.30742690133576434
1555,1.0745553247976525,-0.6802485276529527
1556,0.16295730074669204,-0.34473807625597674
1557,0.6496067463506358,1.00801148620065
1558,-0.30879676972482983,-0.8006734348586244
1559,0.6058602352391244,-0.881622721375547
1560,0.37387958883694195,-0.5396724737067254
1561,0.9892020363510836,0.2021965191505533
1562,0.5069021204295662,-0.2639310648677775
1563,-0.32817312032578994,-0.8194000636523715
1564,-1.1658939114102036,-0.2690293364673133
1565,0.07185414760686144,-1.397722681715604
1566,0.2907616847528385,-0.3000181123685403
1567,0.03523135262265956,-0.46818115731426596
1568,0.8230178904116093,0.04158480869460114
1569,-0.9448365312303639,-0.055384384123142366
1570,0.5097581412035935,-0.3399697342659209
1571,0.5054537462197219,-0.9786624109988666
1572,0.2736589154267666,-0.4893532307184948
1573,-0.9867591687137159,-0.09590128466718276
1574,0.19136418055982554,-0.3172837271680335
1575,1.8843908024928195,-0.08152807777053582
1576,-0.5226183490245238,0.101071351557512
1577,-0.5357748746262406,-1.0200405800106265
1578,-0.24705743354021714,-0.7410043230371081
1579,0.07539565305702273,-0.4293636338040553
1580,0.02407385741893852,0.6294320436887725
1581,1.1060458295237672,0.052363544796381147
1582,-0.24829254304752257,0.6178033060588195
1583,1.417317799527415,-0.42777838138626556
1584,1.0917200230874018,0.07529863372197393
1585,0.0015078608810263749,-0.5007738433406668
1586,-0.9678828917303516,-0.0776579611768502
1587,0.1967395218092436,0.7963079363195927
1588,0.7036723772517163,-0.07375884755787336
1589,-0.9520399249434297,-0.06234623586178219
1590,0.6149546322160633,-0.1595017365525969
1591,-0.48215257273226314,-0.9682163245914972
1592,0.9576157728953862,-0.9404462463119866
1593,-0.650245491971108,0.2293285193427401
1594,-0.6621446419184707,0.21782836801835428
1595,0.7579010592731228,-0.2053084195192013
1596,1.2356520720717348,0.2144043976690543
1597,0.6347590929069657,-0.14036135292429347
1598,1.1191218594403858,0.24896098787080814
1599,-0.13634369262977183,0.7259983221810014
1600,1.423895308440518,0.35024110491144755
1601,1.9860556735807344,-0.06207112472296417
1602,-1.2023745196841418,-0.3042866882455316
1603,-0.8452282157559081,0.04088389606415752
1604,-0.3003428000788921,0.5674983821792277
1605,-0.4123832515639103,0.2076100797577102
1606,1.298013894273414,0.35347404546384276
1607,0.3229880359645741,-0.5888575467375033
1608,0.8838978361850869,0.1004233469189701
1609,1.4152992589716926,-0.49810966161195586
1610,0.7461053910530321,-0.03274868447701891
1611,0.4641123610473279,0.9075359643316605
1612,0.4798515436913555,-0.2900745900168394
1613,-1.113268390268317,-0.2181684380557844
1614,-1.0877702203334083,-0.19352526488429705
1615,-0.7348033822535162,0.14760599813574968
1616,-0.03629534302670633,0.8226918814083414
1617,2.5988348595047905,-0.29049281366610497
1618,-0.09862330757334417,0.510849122158556
1619,1.0706614031614092,0.05494614493891476
1620,-0.25138437605995,0.6148151474365704
1621,0.657764568428099,-1.0830635850358914
1622,1.554391545732795,0.6012549206537556
1623,-0.027886306792618085,-0.5291823748573409
1624,-1.0388910608922877,-0.14628510632942
1625,-0.3300791709276072,-0.8212422011537729
1626,0.6034064584922844,-0.24946160344496743
1627,0.6486098861667337,-0.2741543479025897
1628,0.22191742153251864,0.6734622307673479
1629,-0.03398972746508898,0.42613608129589586
1630,-0.19915996051204232,-0.6947129332894072
1631,-1.1706774954570711,-0.27365251885052966
1632,0.014558374306689355,-0.48816093570272956
1633,-0.5670637901792579,0.309720997986833
1634,1.7815229315246301,-0.3058399530399456
1635,-0.7657466526515563,0.1177003079290536
1636,-0.6345523585465924,0.244495435461459
1637,-1.069467878720235,-0.17583663174048572
1638,-0.4484150636811603,-0.9356100912797207
1639,-0.6950194630278115,0.18605589526257343
1640,-0.32129941531959566,-0.812756845600653
1641,-0.5682318872647327,0.30859206917225745
1642,1.5310025234663025,-0.3862861232668179
1643,2.5596691023780394,-0.4676749107514381
1644,0.4996113625138831,-0.27097735133956063
1645,0.31681068479319396,-0.5264473361274502
1646,-0.28766276096878646,0.5797532381319982
1647,1.880537784505448,-0.1272702936706345
1648,-0.6695610562198573,0.21066063863200535
1649,-0.38862819030243534,-0.8778279728839758
1650,0.6419393060257296,-0.21222082746060203
1651,-0.863921117812866,0.02281779862880387
1652,-0.4768041013725097,-0.9630471965224002
1653,-0.6810850938256174,0.19952302149797393
1654,-0.29580898871502076,-0.7881211561125369
1655,-0.318606679949784,-0.8101544022020619
1656,-0.36522694941552925,-0.8552114151829385
1657,0.8270146088328943,-0.03335141257767921
1658,-1.1311099188723615,-0.23541171003004396
1659,-0.5433474097327743,0.3326421280850144
1660,-0.29852911567835483,0.3176464939035188
1661,-1.1484708074715386,-0.2521904586717143
1662,-0.0052411445805592505,-0.5440770700770723
1663,1.8903546966636922,-0.1018603621547732
1664,-0.1232782618161168,0.4870208902309017
1665,-1.0682347130783778,-0.17464481622827505
1666,-1.9469102633111455,1.30108072927912
1667,-0.9368201977684516,-0.04763685188037394
1668,0.6685324053932432,-0.2548998644410524
1669,-1.083998990297786,-0.18988049057011683
1670,-0.9741276398356494,-0.08369331231632493
1671,-0.7305065728842915,0.1517587282195547
1672,-0.7026169346669546,0.1787131796972283
1673,-0.007131333468939714,-0.5091233508924571
1674,0.1588541828749757,0.612513609161958
1675,-0.20875694102167075,-0.7039881108110058
1676,-0.03615242343169773,-0.7887760713956633
1677,-0.20589292790821634,0.25999708590653575
1678,-0.375831413835437,0.24293627254638123
1679,-1.1104056476403195,-0.21540168802991064
1680,2.0328805108736225,-0.02613029160936533
1681,1.9305626383098744,-0.8530120821441858
1682,1.188134309409938,0.1428534998653091
1683,-0.8458715743554067,0.04026211036662388
1684,0.995420585367424,-0.9039090931420812
1685,-1.1966999933520381,-0.29880243837876963
1686,0.8356145462171668,0.05375907732605231
1687,-0.7869520596183706,0.09720595412291483
1688,0.5277570839262438,-0.24377540356951033
1689,-1.0032274012489517,-0.11181730951250046
1690,-1.0650278894733318,-0.1715455228424634
1691,-0.7949848752060216,0.08944249242796024
1692,-0.9909155526930432,-0.09991829806191764
1693,0.6030883850182776,-0.17097008841224826
1694,-1.1294399276785838,-0.23379771646547926
1695,-0.019614382311202404,0.5872087445274721
1696,2.2810141956036722,0.15535205697385643
1697,0.8118489604111717,0.030790391807286016
1698,-0.3116980289151893,0.5565239133711101
1699,-0.9605462574888232,-0.0705673366900188
1700,-0.29924154050114415,-0.7914386086317364
1701,-1.0352174505604197,-0.14273467836522138
1702,0.43072107537226656,0.875264344940553
1703,0.0941711959454762,-0.6628224233948378
1704,-1.2064570994616985,-0.30823237221820754
1705,-0.024441527918887,0.5037445383110701
1706,-0.9352039129275473,-0.04607476380383603
1707,-0.3295283915537613,-0.8207098903438749
1708,0.19114865247519106,-0.3174920282314638
1709,0.17373887618254136,0.626899193528177
1710,0.00025154885888860757,0.6064085374258308
1711,-0.3125572624987569,-0.8043078319496544
1712,0.09850899976765705,0.9529760065918516
1713,-0.8562836114174605,0.030199206517322462
1714,1.3898696594600115,0.44224973148646085
1715,-0.4278135501496574,0.19269718518107903
1716,-0.4024122716044487,-0.8911498506266733
1717,0.9300652088770839,-0.8198936456080278
1718,0.33314093972162223,-0.18026098253046047
