# Metadata:
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/WAVES/WAVES_20191201_to_20191231_de09c18_proc.zip
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/WAVES/WAVES_20200101_to_20200131_de09c18_proc.zip
# *arg* filter_args = {'query_list': ['QA3_questionCorrect==QA3_questionCorrect'], 'one_query': False, 'fillna': 0, 'verbose': False}
# Query: Intial Shape, output_shape: (18284, 1073)
# Query: QA3_questionCorrect==QA3_questionCorrect, output_shape: (1348, 1073)
# Filled NaN with 0
# *arg* new_feat_args = {'verbose': False}
# *arg* lvlfeats = ['closenessSlope', 'succeedCount', 'totalGoodMoveCount']
# *arg* lvlrange = range(0, 17)
# *arg* finalfeats = ['sum_lvl_0_to_16_closenessSlope', 'sum_lvl_0_to_16_succeedCount', 'sum_lvl_0_to_16_totalGoodMoveCount']
# Original Num Rows: 1348
# *arg* zthresh = 3
# Removed points with abs(ZScore) >= 3. Reduced num rows: 1275
# Scaled with scikitlearn RobustScaler(copy=True, quantile_range=(25.0, 75.0), with_centering=True,
#              with_scaling=True)
# PCA df calculated with scikitlearn PCA(copy=True, iterated_power='auto', n_components=2, random_state=None,
#     svd_solver='auto', tol=0.0, whiten=False)
# Cluster on PCA dims
# Labels calculated via clusterer: KMeans(algorithm='auto', copy_x=True, init='k-means++', max_iter=300,
#        n_clusters=2, n_init=10, n_jobs=None, precompute_distances='auto',
#        random_state=None, tol=0.0001, verbose=0)
# Labels calculated via clusterer: KMeans(algorithm='auto', copy_x=True, init='k-means++', max_iter=300,
#        n_clusters=3, n_init=10, n_jobs=None, precompute_distances='auto',
#        random_state=None, tol=0.0001, verbose=0)
# Labels calculated via clusterer: KMeans(algorithm='auto', copy_x=True, init='k-means++', max_iter=300,
#        n_clusters=4, n_init=10, n_jobs=None, precompute_distances='auto',
#        random_state=None, tol=0.0001, verbose=0)

,PCA_0,PCA_1
1188,1.8832978847667199,-0.5876034875999198
1189,0.11368601120001992,-0.9390009674430569
1190,0.680327779649854,-0.47515613219016434
1191,2.7588147316824103,-0.3484516086839008
1192,-1.1072383738987768,-0.5478451138448194
1193,-0.12717489883925648,-0.8787456074426347
1194,3.013986656592039,-1.8670309961614684
1195,0.43489377810167323,0.42117416438282984
1196,0.3469866478386594,-0.4283470533683845
1197,-0.7760091442357925,-0.46707676145257
1198,-0.0948932505367727,0.2770500208749919
1199,-0.5280378010626718,0.5711103834385175
1200,-0.44111844773162906,-0.5586161400625161
1201,1.8540697545082534,0.9165453895648364
1202,-0.18996962745549537,-0.2737485651007922
1203,0.5205377291027463,1.7757122755078463
1204,-0.33392508182345715,-0.001791648506730566
1205,-0.8072532850421341,0.22802500468067857
1206,1.343746794911055,0.577739994869883
1207,0.613999744077936,1.6385173587729438
1208,-0.5821806790808234,-0.37561334669275326
1209,0.5078325908022697,0.9916555247177702
1210,0.7178488289140273,0.44138683364543213
1211,0.5970432240754691,-0.5446400288433482
1212,0.44666954067016035,-0.35121725117903774
1213,3.3346527560992554,-1.073881255754698
1214,-0.6479176065966094,-0.21030123660469713
1215,0.20676607613661827,-0.21520866017089826
1216,-0.8635374466936262,-0.4630632075652385
1217,0.032854444522989454,0.019966509233863193
1218,-0.5537283810536272,-0.06777441164079982
1219,0.15786373997311978,0.026249529920147216
1220,0.04097542646306856,0.7790259377521949
1221,-0.46272367854542257,-0.25890118613977675
1222,1.4211088440153332,1.52071433362803
1223,-1.3052954770416259,-0.15795126754503458
1224,2.8594949914746888,-1.214929838678798
1225,1.1604009523840846,-0.2714039007174775
1226,-1.3680898674062454,-0.44436284531429115
1227,-0.16381260704645084,-0.3294849004602187
1228,-1.0367651742874773,-0.3181877106428322
1229,-0.9786331893974637,-0.4870923749167705
1230,-0.1912663971757075,-0.8562512266697927
1231,-1.0013765478460321,-0.61119017735433
1232,1.1683178105421241,2.753429645232256
1233,1.796087182160542,0.5418847789704484
1234,-1.4393514733259987,-0.6365409726771697
1235,-0.758455000767969,0.024470001919155642
1236,-0.7313201098825951,0.03728845047698481
1237,0.2593444518096126,1.5014215369259558
1238,0.8411297934018126,-0.9506413975022058
1239,-0.905053671131785,-0.37693205018235104
1240,-0.6907250322240476,-0.13990060101485602
1241,-0.763778534432304,0.12779911218660173
1242,-0.8073354661127546,-0.527236916198979
1243,-0.09052566189863284,-0.18181231829080305
1244,-0.13077967837592544,-0.22325748803598133
1245,0.3507699626710924,0.4191853955733594
1246,-0.8814975285454777,-0.22220916699646254
1247,-0.9708092120565306,0.02248841511283923
1248,1.8981638623417527,-1.2906435020940497
1249,3.522398702485953,-1.9370816093404455
1250,-0.8481096390591313,0.13322238929585203
1251,0.3058999388181774,-1.2939040214423594
1252,1.6175278247852989,0.4350039185053525
1253,0.058429816655862124,1.3084779191071336
1254,1.327407529025423,-1.46163140233057
1255,0.3099843181880506,0.3093962456387758
1256,-0.9023383978368196,-0.2472755230878546
1257,1.5032064308492883,2.639258755194427
1258,-1.4790846417277779,-0.3532014488532873
1259,-0.9919447974019617,0.1937495159118222
1260,-1.2202946969181925,-0.32167315489298587
1261,0.45066951810751754,1.5387300741834855
1262,3.4810824312496584,-1.5712765365494965
1263,-0.6272403541871959,-0.6085872806478431
1264,0.5049317476177435,0.9677552679857118
1265,-0.6746376431328048,-0.03406762224306019
1266,-0.5022327363730614,-0.2248947517424315
1267,1.632095049290757,-0.25305666425769263
1268,-0.1875947608080914,-0.2577073713495193
1269,0.13393761142848318,0.7626600219488462
1270,-0.6854929327726286,-0.5226511139624674
1271,-0.44002281133943066,1.9344797842224026
1272,0.7967088367656696,2.766939913530342
1273,-0.08364925052029004,0.5088682108958004
1274,-0.9526210878705119,0.20491658476026609
