# Metadata:
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/WAVES/WAVES_20191201_to_20191231_de09c18_proc.zip
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/WAVES/WAVES_20200101_to_20200131_de09c18_proc.zip
# *arg* filter_args = {'query_list': ['QA1_questionCorrect==QA1_questionCorrect'], 'one_query': False, 'fillna': 0, 'verbose': False}
# Query: Intial Shape, output_shape: (18284, 1073)
# Query: QA1_questionCorrect==QA1_questionCorrect, output_shape: (5980, 1073)
# Filled NaN with 0
# *arg* new_feat_args = {'verbose': False}
# *arg* lvlfeats = ['completed', 'totalLevelTime']
# *arg* lvlrange = range(0, 35)
# *arg* finalfeats = ['sum_lvl_0_to_34_completed', 'sum_lvl_0_to_34_totalLevelTime', 'sum_random_complete_count']
# Original Num Rows: 5980
# *arg* zthresh = 3
# Removed points with abs(ZScore) >= 3. Reduced num rows: 5700
# LogTransform using np.long1p
# Scaled with scikitlearn RobustScaler(copy=True, quantile_range=(25.0, 75.0), with_centering=True,
#              with_scaling=True)
# PCA df calculated with scikitlearn PCA(copy=True, iterated_power='auto', n_components=2, random_state=None,
#     svd_solver='auto', tol=0.0, whiten=False)
# Cluster on PCA dims
# Labels calculated via clusterer: KMeans(algorithm='auto', copy_x=True, init='k-means++', max_iter=300,
#        n_clusters=2, n_init=10, n_jobs=None, precompute_distances='auto',
#        random_state=None, tol=0.0001, verbose=0)
# Labels calculated via clusterer: KMeans(algorithm='auto', copy_x=True, init='k-means++', max_iter=300,
#        n_clusters=3, n_init=10, n_jobs=None, precompute_distances='auto',
#        random_state=None, tol=0.0001, verbose=0)

,PCA_0,PCA_1 
2794,0.6362432292763688,0.387064032192218
2795,1.3789084374879803,0.9578843710316235
2796,-0.7692494816295005,-0.14083126052937364
2797,-0.7731488943587133,0.2738551057420804
2798,-0.25501288669337396,-0.1878838645225715
2799,-0.11229590074302674,-0.5851327983842024
2800,-1.0643747292401193,-0.4980176678611681
2801,-1.1954311229998096,0.6966842351481843
2802,-0.7412866362784392,-0.49744097208182453
2803,-1.1378990134167593,-0.49129020221342184
2804,-0.9218155270339866,0.5121950329816916
2805,-0.30699474449193603,0.23120204131715036
2806,1.1600860345150263,-0.4669383143522272
2807,-0.5684052395199594,-0.6139618567352111
2808,-0.6597859040425996,0.4882193451241751
2809,2.5357057526225666,-0.3150171672864831
2810,1.987133757199481,-0.7772304306404474
2811,-0.8722501390746716,-0.5155970512567295
2812,-0.4049068831575221,0.15696847599613883
2813,-0.302710882217858,0.6802839546863083
2814,-0.3675282498967107,-0.5617790604953742
2815,-0.49454000927966557,-0.5501574954889633
2816,-0.8467617043490853,-0.517929240831255
2817,-0.8833352124425067,-0.10025319765787012
2818,-0.8075695466961419,0.1175511936729671
2819,-0.8212827968748123,0.6159522770193049
2820,-0.8249949189367122,-0.519920899815269
2821,-0.7099935674449579,0.10862300000459403
2822,-0.9541389840379633,-0.47796500065782405
2823,0.6325265131606175,0.647912788508958
2824,-0.7027552128335216,-0.4734516342457633
2825,-0.970690389446182,-0.5065897768555422
2826,-0.8819833509297992,-0.5147064632131887
2827,-0.305367229719913,-0.4845012910053198
2828,-0.6104104311400562,-0.45658986443906757
2829,-0.6413047946102208,0.10233798322671755
2830,-1.1244994010770926,0.5006013615773642
2831,-0.5302023919585291,-0.5468943905560075
2832,-0.5886851936916468,-0.5415432192518671
2833,-0.34100872471478794,-0.5642055947575412
2834,-0.14540628717089052,-0.14025867079276105
2835,0.029388440204936594,-0.44947115588739717
2836,1.8560622949665537,0.4827563955482575
2837,-1.438944361317602,0.6888264470462687
2838,-0.9437441712076873,0.643515672449427
2839,-0.07754926061834663,0.8333610878424942
2840,-0.08847865196119899,-0.20312173260766295
2841,-1.5560666433838752,-0.10215492945220285
2842,0.4786628192552605,0.4821293685145941
2843,-1.0423749721139688,-0.5333480149586823
2844,-1.7069148038233706,0.32915537739426404
2845,-0.3244851536901917,0.5128411474909416
2846,-0.576703650281684,-0.5426395294383609
2847,-0.8783845186206884,0.8622722130849951
2848,0.1570110456144663,-0.552120172587519
2849,0.3554886496073728,-0.5449695468485773
2850,0.413484225882318,0.8192302569720804
2851,-0.6300290430469342,-0.5076210322469485
2852,0.6367153454158014,-0.4677958630177752
2853,-1.0295987802914097,-0.5011996641844257
2854,1.15852404429209,-0.43802806444815123
2855,1.392554500375675,0.2948822031748301
2856,-1.0276838305132352,-0.11718453994198196
2857,-1.4810845821747816,-0.4932061235540737
2858,-1.2174046502171678,0.43818613387611677
2859,-1.1252520991966282,-0.49244739377154045
2860,-0.6359288509249689,1.1804047324133042
2861,-0.7455156227821902,0.5815046273869398
2862,-0.8987121125873997,0.09575150221282469
2863,-1.1949677027531334,-0.5193857932931916
2864,-1.5867599106731394,-0.06602912692610974
2865,-0.31919223317481044,-0.151872231504193
2866,-0.530863911458659,-0.13250429123517615
2867,-0.1578285268985474,-0.5508273386640822
2868,-0.6241568638396218,0.10076894904323633
2869,-0.13051621628194868,-0.45524842954450234
2870,0.1388735241501216,-0.4798975675117351
2871,0.06125614181381355,-0.4727955837361296
2872,1.0613896419323263,-0.5438991766536259
2873,0.08985308962025124,1.0039151869194403
2874,0.9218391504929448,0.7642932447366162
2875,2.7712324717737995,-0.05417671042142041
2876,1.1660627227258156,0.525632446354817
2877,1.0575426824307592,0.10262575719596151
2878,-0.5374863352581859,0.09283860316862977
2879,0.3072145474076704,1.0452682859978173
2880,-0.08696441031182507,0.7717688174191206
2881,-0.7731488943587133,0.2738551057420804
2882,-0.006146654777228702,-0.42704882509655756
2883,-0.7406478425751306,0.2708812623128214
2884,-0.42827094385906367,0.36598046794609007
2885,-0.5250974705715568,-0.5172222620596202
2886,-0.5155636965642018,0.37396774727423904
2887,-0.4448173847346208,-0.14037754099376087
2888,-0.7091805262205615,-0.5305179067394117
2889,0.14890870974373946,0.03003351587339287
2890,0.3118805002677162,-0.4957276908741787
2891,-1.3927623786815755,-0.4378309979564382
2892,-0.057605212002971716,-0.46191978013461577
2893,-0.7261557200994433,1.2626728615205831
2894,-1.2841562451578958,-0.4779076781495484
2895,-0.7330207432449638,-0.11400695859835358
2896,-0.03795786395527247,-0.5617954939634392
2897,0.56367054167182,-0.1345761159197805
2898,0.9409068136379638,0.32149724937851143
2899,0.6299664930162272,0.28312756082040297
2900,-1.3309466896136772,0.2947543274375308
2901,4.604496474866207,-0.7975301222208577
2902,-0.3323838012870066,0.043932510674379734
2903,0.35472927053514675,0.2469152323687871
2904,-0.37559807317484895,-0.5943580435846921
2905,-0.2780637745392097,-0.48699955479462326
2906,-0.5748044751382336,-0.5126740754377513
2907,0.09778333716864028,0.3178465466968693
2908,-0.19872535983022077,-0.5772245103474842
2909,-0.8675477283121292,0.12303919210715025
2910,-0.7347282470883258,0.4649373346737885
2911,-0.8076708293545461,0.784885866660524
2912,0.8432564446760662,1.0319922326406346
2913,0.6915310336524892,0.808499676190284
2914,1.0004965694202137,-0.4101102542389179
2915,0.19351143805879825,-0.5301486459909399
2916,1.5928912651154226,-0.39375129426732147
2917,-0.24111305480136247,0.3488555372726347
2918,-0.35176977408362553,-0.4802554622064305
2919,-0.5852999624868246,0.6408572866924961
2920,-0.002316755220879341,0.34098142338833
2921,0.5550616672553406,-0.4975702107306281
2922,0.019560952000402376,-0.4294010688949027
2923,-0.9141341363687098,0.5114921863996913
2924,0.023400969807367063,-0.5674098219497168
2925,1.3247559257859922,0.3613108321745742
2926,-0.34474615363245714,0.6188466339724463
2927,-0.27710690679617217,0.9610762567994968
2928,0.9745829249423679,-0.5781820074012368
2929,0.8000091221487947,-0.4494198582541772
2930,0.4335945428044007,-0.5068645152470166
2931,-0.012977169756577698,1.0679314987794946
2932,1.7367409339322988,-0.39654464505394355
2933,-0.5116257635111481,0.9141548390973728
2934,0.7810278673274428,0.6715705796446118
2935,-0.23349191095750385,0.3481582032695875
2936,-0.8207781305255087,0.931505693566732
2937,0.6510684994303305,-0.46910917536961755
2938,-0.3299431774392613,0.6174921629301324
2939,0.8029691706374212,0.5955505739122801
2940,-0.44607334600758436,0.554105684941688
2941,1.5108423723054873,-0.41956119888820176
2942,-0.26726507076107775,-0.5709531327209301
2943,-0.15249158962145212,0.8703575328314029
2944,-0.6937131829918023,-0.14774282532641614
2945,-0.6120959806938104,0.2591187780609152
2946,-0.06935609998214788,-0.5589225580806069
2947,0.10381874984821289,-0.47669005869275755
2948,-0.8249949189367122,-0.519920899815269
2949,-0.14342966203250274,-0.49931856445308725
2950,0.62552381140587,-0.504017490830634
2951,-0.011026604516445396,0.014528354943519069
2952,-0.832993211412805,0.5895088191862949
2953,-0.24247299898018299,-0.10606576570065761
2954,-0.060135013499758264,-0.4835054054604067
2955,-0.6765860127973853,-0.5033610735385191
2956,0.12150420817967156,-0.478308276601601
2957,-0.03495079140303246,1.1304228983782512
2958,-0.1238266588931251,1.0780742174552007
2959,1.2211103000159655,-0.48795057963489546
2960,1.4726777987147461,-0.46677310582674403
2961,0.4335945428044007,-0.5068645152470166
2962,0.06823799039391057,0.9927639222194344
2963,1.5136516658385781,-0.45706390121121027
2964,0.6680346552676938,0.08061151990447864
2965,0.35934369876150174,0.1702321313484863
2966,-0.025511997184432318,1.1684247930656595
2967,-0.5279347343157312,-0.5471018810343389
2968,-1.283619301288197,0.16110970507502162
2969,0.39884156453671366,-0.6017626039195896
2970,0.09518860832128828,-0.43632099291206144
2971,-0.38888495264465955,-0.5598249240397131
2972,-1.1294494744444383,-0.4920633342991287
2973,-0.42172888600903863,0.7495722121998625
2974,0.9255434905368267,0.29125434536015804
2975,0.7029768544820127,-0.425112863885365
2976,0.7249678841331572,-0.5553422527404456
2977,0.11363366882344549,-0.09339778094908105
2978,-0.32433487854322474,-0.5657312502411839
2979,-0.7586774379493556,-0.11165937325030956
2980,-0.888526748444164,-0.5141077429061446
2981,0.8210901561784166,-0.20338170247806564
2982,0.03633739133835492,-0.4501069843155343
2983,0.37286883672131194,0.009541183610942805
2984,-0.6273400359883637,0.6145647214224307
2985,-0.8834890397263948,0.22049461992303465
2986,-0.20490671787663375,-0.40886229650101685
2987,0.6859098893003226,-0.4389797883096924
2988,-0.33916916343057835,0.45888294106782623
2989,-0.2569433603976797,0.1631657444143499
2990,-0.902680700820507,0.6397583684579551
2991,-0.4310081797722133,-0.5559706523980876
2992,-0.6328454020359932,0.6452076903020786
2993,2.33635072071048,-0.11090479944015542
2994,-0.7479749971168933,0.08195906917489268
2995,-0.3317101766373987,-0.5650564111029852
2996,-0.4116678577534683,0.46551656533259206
2997,0.4069871767987075,-0.5262470455011723
2998,-0.08176907004064463,-0.5879260007551558
2999,0.3034131265185538,0.29383629296107894
3000,0.5901439283648733,-0.4816093619189968
3001,-0.09763965216322494,-0.5864738438625721
3002,0.3856746808374645,-0.4448256639053202
3003,-0.05586740552757619,-0.5073305033556246
3004,-0.42348503291003653,-0.5265197913236837
3005,-0.3041124295253723,0.20079908138472005
3006,-0.13957154293515345,1.017865895698382
3007,-1.536138235775144,-0.4548513477858881
3008,-0.34663086687318917,-0.5636911692359473
3009,-0.08607176722136052,-0.5875323043349857
3010,0.3134640990627835,0.9018439150220926
3011,-0.23971035218423747,-0.18928404510761926
3012,-1.3865988237978515,0.953139009737385
3013,-1.192835810215426,0.7899892007588944
3014,-0.24515961508235357,0.9107322987368827
3015,-1.2941173215685187,0.5161213866429162
3016,-0.16117070910855588,-0.166331187299073
3017,-0.2935997681855687,-0.5685435101825942
3018,-0.030212086470067994,-0.5926434602959951
3019,-0.17995693947725555,0.34325975800596287
3020,-0.4413125272271256,-0.5550278054965277
3021,-0.946406493189036,-0.5421291224861333
3022,-0.06546629815660694,0.8623947261836252
3023,-0.9114630658921967,-0.48186984347984907
3024,0.45299224291598494,0.5699192444384065
3025,-0.23729501115063162,0.3485061866085715
3026,-0.4722401166839839,0.7917926641874347
3027,-0.06744115020397322,-0.17490743383816312
3028,-0.9253249475690477,-0.5107407108665423
3029,-0.44546505858505386,-0.5546478492361643
3030,1.5822701103803791,-0.46334248295636127
3031,0.48827523314699284,0.15471367960586696
3032,0.502858339321819,-0.40680203704366785
3033,-0.7869449413721525,-0.49326324111181835
3034,-0.33568802677378534,-0.5345532097971989
3035,-0.7464451907772,0.3950933840405438
3036,-0.37291942057045063,0.6232514302937999
3037,0.216346238364961,-0.42933212605348114
3038,-1.1639948539975515,-0.5222198062774652
3039,-0.7977069549176414,-0.522417746164622
3040,-0.12548153735550346,-0.45570910223114436
3041,-0.6626320615058231,0.23360359672548162
3042,1.6189514968882,-0.7134025572804211
3043,-1.0311496769569262,0.71679681308672
3044,0.33225987351596975,-0.5428441158437863
3045,-0.9441130768569593,0.5695370489086827
3046,-0.45767463647546697,-0.47056517645052015
3047,0.4937268378875341,-0.22625425624898157
3048,-0.5637128796565135,1.1737969772835846
3049,0.5786199716523919,-0.46248014133937915
3050,0.037912738117540014,-0.5988768758579991
3051,0.13877113372442296,-0.6081054103392323
3052,-0.509573227238423,0.5599159185862634
3053,0.33247129710031686,-0.49761174700477945
3054,-0.07180292258355496,-0.5888379023861443
3055,-1.2059860729231409,0.8922477269903486
3056,0.07879295210843634,-0.6026174119050491
3057,0.31443475855519054,-0.5665244287160794
3058,0.2595732756480225,0.4040980596391016
3059,1.3294580980206938,0.6848458605187807
3060,-0.32859573639240297,-0.43712417057363395
3061,-0.15455964458071428,0.6459187255417418
3062,0.691253664294465,0.29559456948165086
3063,-0.29569970431875486,0.4549054893159897
3064,-0.48852407762261474,0.21767273124764017
3065,0.12417980179071365,0.16161037923492058
3066,0.2846085140877906,-0.15429367859278345
3067,0.289450736697753,0.14648810297464704
3068,0.016317924157919515,-0.4905008426485558
3069,0.060027657920074085,0.19761952321676224
3070,-0.8840803727539223,0.37754776293404635
3071,-0.25653704307716285,0.3502668308668355
3072,-0.12134811737855995,0.21421539098098832
3073,0.31667109760773804,-0.49616603011675803
3074,-0.055236201434938834,-0.5326995678261979
3075,-0.11306588780464066,0.5236355312966509
3076,-1.0645615437830498,0.14106593919560592
3077,1.453041445227939,1.0623803980641722
3078,-1.1517590124331623,0.432179563692376
3079,-0.01338236499319193,-0.44555763090828193
3080,0.03413493441240488,0.42472564837840643
3081,1.104447989282727,0.7329492257727122
3082,-0.7869449413721525,-0.49326324111181835
3083,0.3788053830213939,-0.11766096988043914
3084,-0.452360562919806,0.7702377687732962
3085,1.156618957637849,-0.42439543926778417
3086,-0.0325529226760902,-0.42463265386600213
3087,1.5043446520689354,0.7092675510053819
3088,-0.2875555414383181,0.567116279274825
3089,0.6520446792881587,0.2991821882210487
3090,-0.869027280866655,-0.5158919425042241
3091,-0.7595965464658113,-0.5259048452442308
3092,-0.7516031585544304,0.6560740147597476
3093,-0.10640684720842947,-0.5856716462736503
3094,-0.8404927093209011,-0.5185028533345292
3095,-0.5033336517292064,-0.5493528779648305
3096,0.15130364562194398,0.9056994821875075
3097,-0.4643742341723082,-0.5529176613041766
3098,-1.1876019650694118,0.9349308143622529
3099,-0.20388621483442715,-0.4485350810180325
3100,-0.23881164595884008,0.25247825344532154
3101,-0.03157014519418164,-0.5925191980401103
3102,0.533680920491865,1.0603183663480866
3103,2.6744124028013476,-0.48234150341618365
3104,2.739604058864577,0.17162728499332067
3105,1.3324380107650873,0.8751390392766528
3106,0.5952867026877339,-0.41525922430342715
3107,0.13654339661169507,-0.440104952466501
3108,0.08201937786786373,1.2127905147087201
3109,0.9335626072454142,0.8138687678755245
3110,0.23125025204574035,0.6589415168005128
3111,-0.6150233149829188,0.06979400175012794
3112,-0.8159735348734082,0.5025104998465081
3113,1.9663067091883377,-0.4612361463489812
3114,1.0460104314386407,-0.5847176180724456
3115,-0.6009590007962291,0.2580997453628122
3116,1.4877520705547518,0.045186855827534914
3117,-0.5576452738522084,0.25413654309087036
3118,0.47666728877793224,-0.5813686912103371
3119,0.9104638123119982,0.23829120767599526
3120,-0.17009737194062235,-0.5798439687651775
3121,0.7099741564124271,-0.07321142117991893
3122,0.6637794398035097,-0.5075178775227337
3123,-0.9816042569162431,1.148577402602211
3124,0.7184075887009325,0.7906703332833146
3125,0.2430674606121094,0.5650617390715004
3126,1.2006296998166415,-0.5770481658217879
3127,-1.4379388859711946,0.8801540181156466
3128,-0.12268841541140399,-0.5841818841902304
3129,0.8397201021412637,0.6520124995896871
3130,0.20596292867954902,-0.6142534537705022
3131,-0.19069674718843282,0.7284327914649814
3132,0.12498805356545484,-0.6068442596959045
3133,0.9859939307848229,-0.6026607255842086
3134,0.44625467678960123,0.05565265468894592
3135,0.4813622580629004,0.35366515855439756
3136,-1.0882699708769623,-0.4958312553165692
3137,-0.27869925501533865,-0.15557733550613492
3138,-0.258643089977725,-0.5717420432174428
3139,0.22713259166517882,0.4244976201758096
3140,0.04774821939140277,-0.5696375931824184
3141,0.06768602707496096,0.8912870886884934
3142,-0.7805763981881866,0.11508132291740139
3143,0.2163942114269337,-0.4474112951209018
3144,-0.4289603584474983,-0.5561580278723138
3145,-1.0882699708769623,-0.4958312553165692
3146,1.8008258713557028,-0.45802900684603426
3147,-1.4682465064410493,-0.46106343515234105
3148,-0.8826564227117725,-0.45699068909006124
3149,-0.8013421193257472,0.5564735186337123
3150,0.4405389581120456,-0.2515267982084417
3151,0.20962042469257,0.02447839920265096
3152,0.9173653722239874,0.32365128923329556
3153,0.5891872548828869,0.42861530198988496
3154,-0.14349133739271583,0.2437564534496827
3155,-0.5416207473092495,-0.5458496120282605
3156,-0.5695850040920492,-0.5432908849494757
3157,-0.27480328343186944,0.22825652541233624
3158,0.4669129220648286,-0.5099131440697685
3159,-0.42697247021478174,0.6263703348332301
3160,0.7331034355110891,0.47925661002321407
3161,-0.22849515247397617,-0.5443613485313705
3162,0.4994994489460959,0.3995760762742079
3163,-0.4127313238465013,-0.5576429831356932
3164,-0.9494890205422112,-0.5085297002779041
3165,-0.6717001994025672,-0.5339473534039801
3166,0.7296122070961112,-0.6621673174886585
3167,0.9512414087880191,-0.6247921821756749
3168,0.748062587854477,-0.6638555257334549
3169,0.4809938496959487,-0.6727361304954804
3170,-0.34663086687318917,-0.5636911692359473
3171,0.8913212752482992,1.1849326228076433
3172,1.220311794896459,-0.5788490758205448
3173,-0.9522240342597886,-0.09394987641538029
3174,-0.9661106860954345,-0.47686959095423276
3175,-0.9565048694972698,-0.5078877507048687
3176,-1.345224978647018,-0.4723198943132254
3177,-0.6556220496573989,0.07350878246405301
3178,0.49315684113626723,1.2255943544760575
3179,1.3347032718778153,-0.4682050983807613
3180,-0.9741745569305518,-0.47613174746974846
3181,1.074080086447063,-0.5654688871356595
3182,1.5775254419195421,-0.4375970368516084
3183,0.94052388711462,0.7204333072026238
3184,0.08632969968981125,0.3717208226380895
3185,1.800169315925342,-0.05034397796465887
3186,-1.0410530291411617,-0.5001516014046193
3187,1.6234867528867354,0.16712479234729433
3188,-0.89539008932115,0.09544753737107231
3189,-0.4809511494763239,0.8078185700019391
3190,-0.5565251000412119,0.47877099048247557
3191,0.10389139208657959,0.19360599533149794
3192,1.3609485439825664,-0.5340631380939914
3193,0.14233460748966154,0.08346131476326746
3194,-0.8709008160655934,1.0546432326217916
3195,0.1844706218337095,0.8654190545230959
3196,-0.11518573977331285,0.024058906817455726
3197,-0.47139036839509746,0.7816311932972901
3198,0.3622073715041718,-0.3517068477944392
3199,0.5255840330901969,-0.42430998632280276
3200,0.15973041602571814,-0.09761562933412736
3201,-1.3494256143307846,0.8043171543020053
3202,-0.7349356930231384,-0.4980220828407973
3203,-0.6280683268926729,1.0289609303209737
3204,-0.4453096507878819,0.11191940425721826
3205,-1.52681192671607,-0.5262677276881086
3206,-1.1421514966106452,-0.4909011003687068
3207,-0.918529878906286,-0.5113624590619138
3208,-0.562960366281329,0.7851831778897643
3209,-0.4969723262607895,0.7263177521178046
3210,-0.1271766028778662,-0.5837712154249456
3211,-0.17807028537205152,0.9912492989419652
3212,-0.5117250812085562,0.44453256426908105
3213,-0.22490043366587112,-0.5748294933537316
3214,-0.6271919874287929,-0.5078806225908129
3215,-0.43827740363795437,0.05362176613752155
3216,-0.48620275593955253,0.2475995588763597
3217,-0.5641885406799619,0.06514262429485813
3218,-0.5719520962710064,-0.5430742962196794
3219,-0.7739436703258916,0.11447442889124217
3220,-0.9258458040475449,1.2573549906910249
3221,-0.7661978318425536,1.0058280341710248
3222,-0.9996982408507555,-0.5039355609590589
3223,-0.9601887580248815,-0.0932211048792342
3224,-0.2380152866618756,-0.061221931913818056
3225,-0.49058080173605717,-0.1361901922932826
3226,-0.8749614481498114,-0.5859119901400337
3227,-0.3741488803415338,0.3610283038117944
3228,-0.65865717324657,-0.5351407891699962
3229,-0.38658965902368786,0.07903157033458276
3230,-0.3832829875518187,-0.14600793301781
3231,-1.1415383251912876,0.5322996500233025
3232,-0.9260014669279436,0.15590266388972027
3233,-0.5355713854800112,0.4768537274110734
3234,-1.0145335039592387,-0.5025781356667863
3235,-0.3298610973754436,-0.5652256016956453
3236,-0.4269168437954133,-0.5563450092863667
3237,-0.9869721630847373,1.0618006003138931
3238,-0.19766907289154018,0.06174535303115862
3239,-0.28543441057975344,-0.4863251422339289
3240,1.4472928780007013,0.3173886061041152
3241,1.0191929836085962,0.19710631065884754
3242,0.6165766625002314,-0.4840279548079042
3243,-1.6464362781223227,0.5483585407180399
3244,-0.15618180361670778,0.39391060423131524
3245,0.4818102165729264,-0.5112762452297445
3246,-0.3317101766373987,-0.5650564111029852
3247,-0.05926425628189813,0.14715930745366587
3248,-0.38079116851194517,-0.5304262762262453
3249,0.20982589976019667,-0.17276238519562695
3250,-0.4310081797722133,-0.5559706523980876
3251,-0.4457867605690766,-0.587935784754254
3252,-0.11372993292219592,0.05406492897849523
3253,-0.9697281812403098,0.4155237583704427
3254,-0.4259252348583272,0.052491543761735295
3255,-1.4862970104942639,-0.4594118155915064
3256,-1.1004416230398641,-0.49471755019561187
3257,-1.2795682686599648,0.9734849515545977
3258,-0.27771346023806814,-0.5699971059867989
3259,2.6037876070593047,0.3765710094505423
3260,-0.558831115018104,-0.514135636508228
3261,-0.4326720013955653,-0.4981642247501006
3262,-0.6300290430469342,-0.5076210322469485
3263,0.1910073754074959,-0.4846678103960599
3264,0.17823379049771437,-0.4834990284807858
3265,-0.505041299209197,0.11738484492539583
3266,0.1273285464505921,-0.47884120305001526
3267,-0.07752706514110701,-0.5053486463729462
3268,0.6141064407168778,0.12512535545192544
3269,0.5976837323967457,-0.09810891135463229
3270,0.3594350704540656,-0.35145318248795343
3271,0.6017218566608958,-0.6504653614768993
3272,-0.6617008538207743,0.10420422088173158
3273,2.7040378381621997,-0.6082097709482276
3274,1.1228605904508357,-0.09477039771937912
3275,1.739634211085611,-0.4289953630852809
3276,0.5251788726493435,-0.5152444735125534
3277,-0.40073498803209945,-0.5587406468259145
3278,-0.3985812519529091,0.36326386370264085
3279,-1.4742261613667682,-0.460516297243436
3280,1.0156349955796455,0.9026278231783389
3281,-1.3718483114097169,-0.469883861666389
3282,0.00382380798648714,-0.3927890673104033
3283,0.1441660253647365,0.6377562252305555
3284,-0.4923539771789642,-0.5503575172372475
3285,0.721709151812092,1.0359221220787025
3286,-0.49809716901684425,-0.44343190608194966
3287,-0.7805763981881866,0.11508132291740139
3288,-0.05949596400051285,-0.17563441768910834
3289,-0.9267656004013323,-0.4804696628948013
3290,-1.1336650596201707,-0.49167760861988563
3291,1.0459978017056573,-0.5424908246031422
3292,-1.2229032448427788,-0.5168296936063488
3293,-1.008278636456054,0.1359160580394974
3294,-1.0856963346750232,0.42613483438704514
3295,-1.2270892642478048,-0.4529900736086487
3296,-0.9060871222069449,0.5961969057067379
3297,0.44813814359618825,-0.1240049114808735
3298,1.9410081904521401,0.38243705263681405
3299,0.9052189342839294,-0.6782353178493412
3300,-1.052643912411069,-0.4990910365871775
3301,0.061761884128963045,0.2502871107703317
3302,0.36456588018721725,-0.33901381581899775
3303,2.4279828509654537,-0.47016210219889965
3304,1.4991364878746072,-0.4979614015318242
3305,0.2788153075745529,0.40233741538083767
3306,-0.9814471712501053,0.5176513232737366
3307,-1.0372199241352684,-0.5005023301813782
3308,-0.6331957132863111,0.455647116605964
3309,0.27642542850130686,-0.47207501896607446
3310,0.707525802178887,-0.16955596176743576
3311,0.29411009735559074,-0.4941017005435456
3312,1.8360695864449508,-0.7634080720722934
3313,-0.3222157366834543,0.07314136200403773
3314,-1.0548928170180938,0.29963465031538844
3315,-0.30864400361187866,-0.4607668543428078
3316,-0.2866839535245001,-0.46277619702788175
3317,-0.707265576442387,-0.14650278249696802
3318,-1.3447348483565842,0.6363331347388226
3319,-1.113224338601623,-0.4634087044643741
3320,-0.7099390513597351,-0.5003092733926366
3321,0.0034751482914652377,-0.4471000919168991
3322,-1.5752720154210216,-0.4512706103304698
3323,0.3873072784635104,0.389433114271313
3324,-1.3246385464747383,-0.05987398073404213
3325,0.3939394407835057,0.8258441397870393
3326,0.12133450647090326,0.6750173615034282
3327,-0.9019862813835536,-0.09854662646170327
3328,0.672473268097206,0.7475307928472564
3329,-0.3940211840982746,0.10722651398778077
3330,0.23183327009497443,-0.48840337623154173
3331,-0.8833345919880342,-0.13039248279149768
3332,-0.01338236499319193,-0.44555763090828193
3333,-0.606072925521838,-0.41173503174955883
3334,-1.4742261613667682,-0.460516297243436
3335,-0.7631001405815248,0.9673039512274624
3336,-0.29156048585811706,0.07033640920293283
3337,-0.9390593226399668,-0.5094840167345615
3338,-1.4047657320613538,0.9405752769838437
3339,0.94119267737481,-0.5533097006904875
3340,1.2812739631106014,0.17312592368504806
3341,0.9088283775243123,-0.5503483700512868
3342,-0.1029256945424916,0.4071274557200684
3343,-0.35699994325603873,0.7436495195322322
3344,-1.4331213257102624,-0.464277386153476
3345,-1.1922453216481386,0.3122023926181977
3346,-1.3399867403066228,-0.47279919266865106
3347,0.19067294777449575,0.33686211510567027
3348,-1.0314750748007446,0.651543042545953
3349,-0.49063217798130015,0.1413777209290167
3350,-0.673550889208214,0.10528849809553009
3351,-0.4750405417021562,-0.5519416950870427
3352,-0.2591331271872723,0.611013049451911
3353,-1.309136820371362,-0.4756219576764896
3354,1.5726775449502373,-0.4495559287324479
3355,1.166578366325275,-0.43876503421808416
3356,0.21734007522565604,0.6025601086641004
3357,-1.1329489400494135,0.5013744936630711
3358,1.4496522110895425,0.19496498075477542
3359,-0.8633313939269595,-0.4862738873048361
3360,0.036070519577261026,-0.4704911014781799
3361,-1.163879376862159,0.9628994279536366
3362,0.4281247788272969,0.8008990823664313
3363,1.3658378363934638,-0.4435389485919535
3364,1.2544263636397406,0.44525923045156646
3365,0.3944130943409482,0.6697001457517461
3366,0.2025900184726706,0.686875235046106
3367,0.4901446149494277,1.1403824180479667
3368,1.3447283638636125,0.1802286868163666
3369,-0.12272588061718552,0.8935275079475603
3370,0.7253750025952352,1.0039380502945545
3371,1.0729121298936215,-0.44425123151479196
3372,-0.12358208541636698,0.17345291916645222
3373,1.5233782390929425,-0.4326425724727055
3374,-1.1314916747058454,0.6168214027795534
3375,-1.1004416230398641,-0.49471755019561187
3376,1.3253932949146203,-0.4145269671914534
3377,-0.005165625954898413,0.5137626666627971
3378,-0.995868341294406,0.2640946875258286
3379,-0.7799316264528806,-0.5240441871828956
3380,1.0087362811251923,0.7197400513668144
3381,-1.1383215970542957,0.2771291481161807
3382,-0.49609282461652754,0.248504499305543
3383,-1.0802155131185152,0.6121296384259107
3384,-0.9581131853200362,-0.47760136158398897
3385,-0.9565048694972698,-0.5078877507048687
3386,-1.3936849800152544,-0.4678858083762402
3387,1.191429619336033,0.016452318392841253
3388,0.028355052942928425,0.5545686774543798
3389,0.3819588887151805,-0.41116829802544813
3390,-0.7554330581107797,-0.1119562337251402
3391,0.5907389639065189,0.6313278097484526
