# Metadata:
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/CRYSTAL/CRYSTAL_20191201_to_20191231_de09c18_proc.zip
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/CRYSTAL/CRYSTAL_20200101_to_20200131_de09c18_proc.zip
# *arg* filter_args = {'query_list': ['lvl0_durationInSecs > 0', 'lvl1_durationInSecs > 0', 'lvl2_durationInSecs > 0', 'lvl3_durationInSecs > 0', 'lvl4_durationInSecs > 0', 'QA1_questionCorrect==QA1_questionCorrect', '((lvl0_finalScore != lvl0_finalScore) | (lvl0_completesCount != lvl0_completesCount) | ~((lvl0_finalScore == 0) & (lvl0_completesCount > 0)))', '((lvl1_finalScore != lvl1_finalScore) | (lvl1_completesCount != lvl1_completesCount) | ~((lvl1_finalScore == 0) & (lvl1_completesCount > 0)))', '((lvl2_finalScore != lvl2_finalScore) | (lvl2_completesCount != lvl2_completesCount) | ~((lvl2_finalScore == 0) & (lvl2_completesCount > 0)))', '((lvl3_finalScore != lvl3_finalScore) | (lvl3_completesCount != lvl3_completesCount) | ~((lvl3_finalScore == 0) & (lvl3_completesCount > 0)))', '((lvl4_finalScore != lvl4_finalScore) | (lvl4_completesCount != lvl4_completesCount) | ~((lvl4_finalScore == 0) & (lvl4_completesCount > 0)))'], 'one_query': False, 'fillna': 0, 'verbose': False}
# Query: Intial Shape, output_shape: (9513, 114)
# Query: lvl0_durationInSecs > 0, output_shape: (7039, 114)
# Query: lvl1_durationInSecs > 0, output_shape: (4616, 114)
# Query: lvl2_durationInSecs > 0, output_shape: (3563, 114)
# Query: lvl3_durationInSecs > 0, output_shape: (2681, 114)
# Query: lvl4_durationInSecs > 0, output_shape: (1682, 114)
# Query: QA1_questionCorrect==QA1_questionCorrect, output_shape: (1637, 114)
# Query: ((lvl0_finalScore != lvl0_finalScore) | (lvl0_completesCount != lvl0_completesCount) | ~((lvl0_finalScore == 0) & (lvl0_completesCount > 0))), output_shape: (1634, 114)
# Query: ((lvl1_finalScore != lvl1_finalScore) | (lvl1_completesCount != lvl1_completesCount) | ~((lvl1_finalScore == 0) & (lvl1_completesCount > 0))), output_shape: (1633, 114)
# Query: ((lvl2_finalScore != lvl2_finalScore) | (lvl2_completesCount != lvl2_completesCount) | ~((lvl2_finalScore == 0) & (lvl2_completesCount > 0))), output_shape: (1626, 114)
# Query: ((lvl3_finalScore != lvl3_finalScore) | (lvl3_completesCount != lvl3_completesCount) | ~((lvl3_finalScore == 0) & (lvl3_completesCount > 0))), output_shape: (1623, 114)
# Query: ((lvl4_finalScore != lvl4_finalScore) | (lvl4_completesCount != lvl4_completesCount) | ~((lvl4_finalScore == 0) & (lvl4_completesCount > 0))), output_shape: (1576, 114)
# Filled NaN with 0
# *arg* new_feat_args = {'verbose': False}
# *arg* lvlfeats = ['finalScore']
# *arg* lvlrange = range(0, 5)
# *arg* finalfeats = ['QA0_questionCorrect', 'QA1_questionCorrect', 'sum_lvl_0_to_4_finalScore']
# LogTransform using np.long1p
# Scaled with scikitlearn RobustScaler(copy=True, quantile_range=(25.0, 75.0), with_centering=True,
#              with_scaling=True)
# PCA df calculated with scikitlearn PCA(copy=True, iterated_power='auto', n_components=2, random_state=None,
#     svd_solver='auto', tol=0.0, whiten=False)
# Cluster on PCA dims
# Labels calculated via clusterer: KMeans(algorithm='auto', copy_x=True, init='k-means++', max_iter=300,
#        n_clusters=6, n_init=10, n_jobs=None, precompute_distances='auto',
#        random_state=None, tol=0.0001, verbose=0)

,PCA_0,PCA_1
1085,-0.3963099708634751,-0.43821293535230194
1086,0.990349797687636,-0.1459240850026495
1087,0.11766330295450693,-0.32987442238622977
1088,-0.39323681410257405,0.379307702056759
1089,-1.1535826184249172,0.21903724058243962
1090,-0.9895269892376294,-0.5632549422244001
1091,-0.9895269892376294,-0.5632549422244001
1092,-1.1535826184249172,0.21903724058243962
1093,0.14966859685120076,-0.3231281456351981
1094,-0.5193904535977825,0.3527162460329017
1095,-0.9895269892376294,-0.5632549422244001
1096,0.1675718142532932,0.49751846504700287
1097,0.01793992819400896,0.46597811683482626
1098,-0.23032170966748952,-1.0173499468815899
1099,0.932459102560685,0.6587462090234736
1100,1.0199884627546765,0.6771961970040685
1101,-0.09381095649438638,0.44242256387805656
1102,1.4619006784599184,-0.04652763033640432
1103,-0.35533482441049474,-0.429575936773938
1104,-0.17132086363812155,0.42608453910546035
1105,-0.606442176578807,-0.4825059207139142
1106,1.053306219116138,-0.7467787944691279
1107,-1.1535826184249172,0.21903724058243962
1108,-0.606442176578807,-0.4825059207139142
1109,-0.4358401587670152,0.37032750163886496
1110,0.7642374751858451,0.6232873984453637
1111,0.49085902450065727,-0.8653349447411739
1112,-0.022545574342944883,-0.3594285296615193
1113,1.297845049272631,0.7357645524704356
1114,0.14966859685120076,-0.3231281456351981
1115,0.4894908089662889,0.5653745715010707
1116,-0.15596758628644453,0.4293207992811702
1117,-0.5603656000507627,0.34407924745453794
1118,0.19828169596284698,-0.31288117145051864
1119,0.30668562491693785,0.5268417473032713
1120,-0.6539919127830746,0.32434410554615284
1121,-0.45014395549483777,-0.44956040055934626
1122,1.2215278464909778,-0.7113199838910177
1123,-1.028569503681912,-0.3687367695252121
1124,-0.2767895090285557,0.4038531959827591
1125,-1.1535826184249172,0.21903724058243962
1126,0.5957543688472308,-0.8432244456112205
1127,-0.9895269892376294,-0.5632549422244001
1128,1.1363174197533934,-0.7292811725212724
1129,-0.680249246336273,0.3188094199573939
1130,-1.1535826184249172,0.21903724058243962
1131,-0.3138309518121525,-0.4208274899797374
1132,-0.7704978057660946,0.29978626209292564
1133,0.8473704589802685,-0.17606216752464887
1134,-0.09381095649438638,0.44242256387805656
1135,-0.680249246336273,0.3188094199573939
1136,0.03422606677555923,0.4694110113563211
1137,0.14295304293701414,-0.1217958932728256
1138,0.3146537602621619,-0.28835153724731155
1139,0.13310115764384842,-0.9407453936333212
1140,0.23637669443816395,0.5120215895940539
1141,-0.40750071995302856,0.3763010664442746
1142,-0.9895269892376294,-0.5632549422244001
1143,0.8546934148864738,-0.788643648076056
1144,0.928293104373133,-0.15900478436147603
1145,-1.1535826184249172,0.21903724058243962
1146,0.30668562491693785,0.5268417473032713
1147,0.13310115764384842,-0.9407453936333212
1148,-0.3667676800775118,-0.2292380268864525
1149,0.5081057440951865,-0.8616995729240081
1150,-0.09381095649438638,0.44242256387805656
1151,-0.7192376691324797,0.3105911954624576
1152,0.01793992819400896,0.46597811683482626
1153,-0.9895269892376294,-0.5632549422244001
1154,-0.5603656000507627,0.34407924745453794
1155,0.015550032481038187,-0.14865069955033922
1156,-0.09381095649438638,0.44242256387805656
1157,-0.18660120353023266,0.4228636531453205
1158,-0.09381095649438638,0.44242256387805656
1159,1.2349796263938855,0.10838832485256142
1160,-0.49411746289746744,-1.0729544716449178
1161,0.1337135490058402,0.4903816073631948
1162,0.3245056455553277,0.5305979631131843
1163,-0.21052698647841908,-0.19630463273625806
1164,-0.6407824260530461,0.3271284840776388
1165,1.053306219116138,-0.7467787944691279
1166,1.0945440339370758,-0.7380864290033452
1167,0.4151174262037649,0.549697683026123
1168,0.3561165801743999,-0.8937368029609267
1169,-0.40750071995302856,0.3763010664442746
1170,0.039016218673929466,-0.3464521484940129
1171,-0.48142906183580164,-1.0702799308215658
1172,-0.37807862890128063,-1.0484950778167559
1173,-1.1535826184249172,0.21903724058243962
1174,-0.6454846910230895,-0.2879877480147262
1175,-0.587395217079741,0.3383817751069796
1176,-1.1535826184249172,0.21903724058243962
1177,-0.9895269892376294,-0.5632549422244001
1178,0.30668562491693785,0.5268417473032713
1179,-0.06795581795586449,-0.369000385859227
1180,-0.3251308407518325,-1.037334410666998
1181,1.0965147317479729,-0.12354597378336614
1182,-0.7321294919939888,0.3078737761152163
1183,0.37856583402644717,0.5419931089854981
1184,-0.24344509076574075,-0.40599111636256513
1185,-1.1535826184249172,0.21903724058243962
1186,-0.7704978057660946,0.29978626209292564
1187,-0.587395217079741,0.3383817751069796
1188,-0.09381095649438638,0.44242256387805656
1189,0.930488404749788,0.04420575380349448
1190,0.5273324865907881,0.573351077850371
1191,0.41786600044041383,-0.26659581337913074
1192,-0.17132086363812155,0.42608453910546035
1193,-0.5603656000507627,0.34407924745453794
1194,-0.046392326232780806,0.45241776042060994
1195,-1.0269775078786412,0.24572386050841297
1196,-1.1535826184249172,0.21903724058243962
1197,0.1952577874359066,-0.9276436290364349
1198,2.062946765870867,0.28291243582311565
1199,-0.24700683793000344,0.4101309743485609
1200,-1.1535826184249172,0.21903724058243962
1201,0.5957543688472308,-0.8432244456112205
1202,0.6043782180358983,0.5895912607554896
1203,0.907870778636316,-0.1633095303752133
1204,0.11766330295450693,-0.32987442238622977
1205,-0.014387032336086987,0.45916403717164156
1206,1.5869137932029238,-0.634301640444056
1207,-0.7704978057660946,0.29978626209292564
1208,0.8674110565091028,-0.17183788457877275
1209,-1.1535826184249172,0.21903724058243962
1210,-0.10416807017228119,-0.9907584908577328
1211,-0.587395217079741,0.3383817751069796
1212,0.11766330295450693,-0.32987442238622977
1213,0.928293104373133,-0.15900478436147603
1214,0.928293104373133,-0.15900478436147603
1215,0.1337135490058402,0.4903816073631948
1216,0.542621463213735,-0.24029907382134152
1217,-0.112733879841268,-0.37843898682408067
1218,0.4227822929361332,-0.8796845855512967
1219,-0.5421342580885684,-0.26620289500991606
1220,1.1153629124306408,-0.733698095110301
1221,0.8546934148864738,-0.788643648076056
1222,-1.1535826184249172,0.21903724058243962
1223,-0.2767895090285557,0.4038531959827591
1224,-0.09381095649438638,0.44242256387805656
1225,-0.7704978057660946,0.29978626209292564
1226,-1.1535826184249172,0.21903724058243962
1227,0.0702446726929014,-0.33986961892878315
1228,-0.7704978057660946,0.29978626209292564
1229,-0.7449698503558128,0.30516720477827153
1230,0.4004323236254517,-0.270270593212786
1231,-0.36905128655303787,-0.43246717876525764
1232,-0.09381095649438638,0.44242256387805656
1233,0.7785595528965819,-0.8046916214134207
1234,-0.7704978057660946,0.29978626209292564
1235,1.4619006784599184,-0.04652763033640432
1236,-0.15596758628644453,0.4293207992811702
1237,-0.002509322174941376,-0.9693302218230185
1238,0.30668562491693785,0.5268417473032713
1239,0.3892767243636189,-0.8867470996160153
1240,-1.1535826184249172,0.21903724058243962
1241,-0.3209527496974086,0.39454419089328296
1242,0.1952577874359066,-0.9276436290364349
1243,0.1675718142532932,0.49751846504700287
1244,-0.680249246336273,0.3188094199573939
1245,0.1675718142532932,0.49751846504700287
1246,0.1952577874359066,-0.9276436290364349
1247,-0.36451782422341705,0.3853612710182016
1248,-0.27129685612046994,-1.0259869454599535
1249,0.4004323236254517,-0.270270593212786
1250,-0.09381095649438638,0.44242256387805656
1251,-0.46393208840477573,0.3644061083712837
1252,-0.09787701509927393,-0.37530736361431866
1253,-0.24403817181003268,-1.0202411888729095
1254,-0.18660120353023266,0.4228636531453205
1255,0.3070086721243019,-0.9040880760796653
1256,0.1505981310748742,0.49394064555952827
1257,-0.12752243691794662,-0.3815562117153668
1258,-0.09381095649438638,0.44242256387805656
1259,0.08358517600490578,0.4798152342364607
1260,0.47074125410422557,-0.2554504355035685
1261,-0.7321294919939888,0.3078737761152163
1262,1.5352842149311858,-0.031059387876186204
1263,0.5081057440951865,-0.8616995729240081
1264,-0.15689712051012084,-0.3877479919135567
1265,-0.0780822919102035,0.44573795053101317
1266,-0.17132086363812155,0.42608453910546035
1267,-1.1535826184249172,0.21903724058243962
1268,0.19828169596284698,-0.31288117145051864
1269,-0.007265234450833742,-0.3562076437013794
1270,-1.1535826184249172,0.21903724058243962
1271,-0.33891897366177054,-0.2233679017363681
1272,-0.09381095649438638,0.44242256387805656
1273,0.30668562491693785,0.5268417473032713
1274,-0.4499167917288211,0.3673603405813985
1275,0.15923918151856442,-0.11836299875133072
1276,-0.2767895090285557,0.4038531959827591
1277,0.0702446726929014,-0.33986961892878315
1278,-0.09381095649438638,0.44242256387805656
1279,-0.5603656000507627,0.34407924745453794
1280,0.8083279445359859,0.018456005174539013
1281,-0.7704978057660946,0.29978626209292564
1282,0.1675718142532932,0.49751846504700287
1283,-0.8645138744946242,-1.151028952332052
1284,-1.1535826184249172,0.21903724058243962
1285,0.01793992819400896,0.46597811683482626
1286,-0.48142906183580164,-1.0702799308215658
1287,1.4619006784599184,-0.04652763033640432
1288,0.11691713747992546,0.4868411543074037
1289,0.5771022755663893,-0.03028319277959964
1290,1.491602953284747,-0.6543918575667841
1291,0.365845909757652,-0.27756093463352205
1292,-0.05289019089038127,-0.36582475841647816
1293,-1.1535826184249172,0.21903724058243962
1294,0.1505981310748742,0.49394064555952827
1295,0.6633983234467451,0.6020318890547274
1296,0.7099561951103137,-0.0022794096681062535
1297,0.1952577874359066,-0.9276436290364349
1298,0.928293104373133,-0.15900478436147603
1299,-0.2320114471431523,0.4132917969476127
1300,0.6858584538907891,-0.8242317409647827
1301,-0.6275184670587274,0.32992434461492487
1302,1.5869137932029238,-0.634301640444056
1303,0.3561165801743999,-0.8937368029609267
1304,0.7642374751858451,0.6232873984453637
1305,0.08358517600490578,0.4798152342364607
1306,0.008088042900843228,-0.35297138352566954
1307,-0.6454846910230895,-0.2879877480147262
1308,-0.35006159540372533,0.3884084456733905
1309,0.10246754040006031,-0.947202539769171
1310,-0.03188400576711564,-0.9755220020212085
1311,0.3245056455553277,0.5305979631131843
1312,-0.6581730920847553,-0.29066228883807804
1313,0.8895717272105508,0.6497061388347332
1314,0.30668562491693785,0.5268417473032713
1315,0.6535464381535766,-0.21691761130576892
1316,-0.6141995846821255,0.33273178224749356
1317,-0.5739088011036556,0.3412245265232885
1318,1.2737512624716634,0.7306859128471175
1319,0.7293913327789036,0.0018172506478376256
1320,0.30668562491693785,0.5268417473032713
1321,0.3892767243636189,-0.8867470996160153
1322,-0.2767895090285557,0.4038531959827591
1323,0.9513072832433532,0.04859408769653839
1324,0.6314936865171121,-0.8356910878900787
1325,-0.7192376691324797,0.3105911954624576
1326,-0.22918118491528636,-0.4029844807500808
1327,1.0965147317479729,-0.12354597378336614
1328,-0.40422922414794304,-1.0540072644352458
1329,-0.29668853555366476,-0.21446630490322577
1330,0.1675718142532932,0.49751846504700287
1331,0.4151174262037649,0.549697683026123
1332,0.2889637867085595,0.5231062270022663
1333,0.47074125410422557,-0.2554504355035685
1334,0.0702446726929014,-0.33986961892878315
1335,-0.5552361315932677,-0.2689645901502579
1336,-0.7704978057660946,0.29978626209292564
1337,-0.18660120353023266,0.4228636531453205
1338,1.0113043050103883,-0.1415071624136208
1339,-1.1535826184249172,0.21903724058243962
1340,0.30668562491693785,0.5268417473032713
1341,1.5869137932029238,-0.634301640444056
1342,0.01793992819400896,0.46597811683482626
1343,-0.7062939675684107,0.31331955012827717
1344,-0.06099285147343241,-0.9816577472411008
1345,-0.1250394105133583,0.4358400343128269
1346,0.30668562491693785,0.5268417473032713
1347,1.5151672015198778,-0.6494248374063905
1348,-0.5739088011036556,0.3412245265232885
1349,-0.21654650446720214,-1.0144463226598175
1350,-0.37807862890128063,-1.0484950778167559
1351,-1.1535826184249172,0.21903724058243962
1352,-0.9895269892376294,-0.5632549422244001
1353,-1.0386952093553101,0.2432539298368577
1354,0.8683405907327759,0.6452309066159535
1355,0.365845909757652,-0.27756093463352205
1356,0.30668562491693785,0.5268417473032713
1357,-0.7704978057660946,0.29978626209292564
1358,-0.8645138744946242,-1.151028952332052
1359,0.365845909757652,-0.27756093463352205
1360,0.6535464381535766,-0.21691761130576892
1361,-1.1535826184249172,0.21903724058243962
1362,0.012279234901737211,-0.9662129969317325
1363,-0.48142906183580164,-1.0702799308215658
1364,-1.1535826184249172,0.21903724058243962
1365,-0.030429487028127915,0.455782507870029
1366,0.5656246709561807,0.5814225448384356
1367,2.313096893238001,0.9497657090757552
1368,0.1675718142532932,0.49751846504700287
1369,0.29258492899629834,-0.09025554506064894
1370,-0.022545574342944883,-0.3594285296615193
1371,-0.09381095649438638,0.44242256387805656
1372,1.3990352555811731,-0.6739038579542783
1373,0.37856583402644717,0.5419931089854981
1374,-0.7704978057660946,0.29978626209292564
1375,-1.1535826184249172,0.21903724058243962
1376,2.0267996663428707,-0.5415797348539978
1377,0.11774788029217144,-0.9439816538090312
1378,-0.587395217079741,0.3383817751069796
1379,0.253810371253126,0.5156963694277089
1380,-0.2848400571733626,-1.028841666391203
1381,-1.1535826184249172,0.21903724058243962
1382,0.990349797687636,-0.1459240850026495
1383,0.3146537602621619,-0.28835153724731155
1384,0.8683405907327759,0.6452309066159535
1385,0.6436043809924584,0.5978595976137665
1386,0.21903700016489347,0.508366619990483
1387,-0.39323681410257405,0.379307702056759
1388,-0.34155961921020733,-0.4266723125521655
1389,-0.6141995846821255,0.33273178224749356
1390,-0.46393208840477573,0.3644061083712837
1391,0.30668562491693785,0.5268417473032713
1392,0.14295304293701414,-0.1217958932728256
1393,-0.18660120353023266,0.4228636531453205
1394,0.2713390549502296,0.5193911754083587
1395,-0.13263290636637692,-0.9967584877100654
1396,-0.5603656000507627,0.34407924745453794
1397,0.23110346543139468,-0.3059627928532747
1398,-0.40750071995302856,0.3763010664442746
1399,0.47074125410422557,-0.2554504355035685
1400,0.03422606677555923,0.4694110113563211
1401,0.15923918151856442,-0.11836299875133072
1402,0.30668562491693785,0.5268417473032713
1403,0.30668562491693785,0.5268417473032713
1404,0.6523456013337932,-0.014422932257280873
1405,1.053306219116138,-0.7467787944691279
1406,-0.24700683793000344,0.4101309743485609
1407,0.37856583402644717,0.5419931089854981
1408,0.4894908089662889,0.5653745715010707
1409,0.36138980918116925,-0.07575242051359804
1410,1.7655796288283194,0.834356583210578
1411,-0.299876459217488,-0.417886074435556
1412,-0.046392326232780806,0.45241776042060994
1413,0.2017902805703643,0.5047312481733176
1414,0.3316274434405809,-0.2847737177598368
1415,-0.9895269892376294,-0.5632549422244001
1416,0.13362614215915986,-0.32650967493681077
1417,1.3090572066849695,-0.6928699959104231
1418,-0.27129685612046994,-1.0259869454599535
1419,-0.7704978057660946,0.29978626209292564
1420,-0.1405406718312953,0.43257258114778435
1421,0.07212292385262392,-0.9535987685241301
1422,-0.6671473728315737,0.3215711150977357
1423,0.8546934148864738,-0.788643648076056
1424,-0.5603656000507627,0.34407924745453794
1425,0.7785595528965819,-0.8046916214134207
1426,-0.6275184670587274,0.32992434461492487
1427,-0.46346283787143966,-0.4523678381919148
1428,1.2737512624716634,0.7306859128471175
1429,-0.36451782422341705,0.3853612710182016
1430,0.45208916082338413,0.5574908173280523
1431,-0.4217016502966699,0.373307705204426
1432,1.8220109972800667,0.8462515412835689
1433,-1.028569503681912,-0.3687367695252121
1434,0.3316274434405809,-0.2847737177598368
1435,-0.8706305765870042,0.27867964810631657
1436,0.7642374751858451,0.6232873984453637
1437,0.1505981310748742,0.49394064555952827
1438,-0.6454846910230895,-0.2879877480147262
1439,0.805475290006783,0.6319797639111464
1440,-0.2320114471431523,0.4132917969476127
1441,0.23637669443816395,0.5120215895940539
1442,1.264994798489928,-0.7021577468981239
1443,0.8472486758231005,0.6407850203932188
1444,0.4854577431036358,-0.04960060260274493
1445,0.34242494258681916,0.5343751050244127
1446,1.2740221408381678,-0.0861298478466265
1447,0.8274539526340329,-0.18026029375211233
1448,-0.5331069157403258,0.3498250040415821
1449,0.8895717272105508,0.6497061388347332
1450,0.2476408051921935,-0.302476948570379
1451,2.438110007981007,0.3619916989681034
1452,-0.21694582007766902,0.4164674243903615
1453,0.1505981310748742,0.49394064555952827
1454,0.5254454383684568,-0.8580446033204379
1455,1.3987643772146685,0.14291190273946572
1456,-0.6539919127830746,0.32434410554615284
1457,-0.6454846910230895,-0.2879877480147262
1458,-1.1535826184249172,0.21903724058243962
1459,0.01793992819400896,0.46597811683482626
1460,1.0422481052132293,0.6818882241696097
1461,0.01793992819400896,0.46597811683482626
1462,-0.030429487028127915,0.455782507870029
1463,0.2426764176975121,-0.9176484324938814
1464,0.18463554391757617,0.5011152650980073
1465,-0.7704978057660946,0.29978626209292564
1466,-1.1535826184249172,0.21903724058243962
1467,0.5791730553910528,-0.23259449978071678
1468,0.47073562172789823,0.561421235404986
1469,0.14852807209899757,-0.937493611766707
1470,-1.1535826184249172,0.21903724058243962
1471,-0.5603656000507627,0.34407924745453794
1472,-0.9895269892376294,-0.5632549422244001
1473,0.32329481070585214,-0.9006551815581704
1474,0.34242494258681916,0.5343751050244127
1475,-0.7704978057660946,0.29978626209292564
1476,0.48856127474261546,-0.25169421969365546
1477,0.18463554391757617,0.5011152650980073
1478,0.43966687500516716,-0.8761255473549634
1479,0.031202158248618835,-0.14535144622959528
1480,-0.7704978057660946,0.29978626209292564
1481,0.9933537054757814,0.0574568965083017
1482,-0.8458881045971748,0.28389502166566655
1483,0.258639256902165,-0.9142836850444627
1484,-0.4499167917288211,0.3673603405813985
1485,-1.1535826184249172,0.21903724058243962
1486,0.7642374751858451,0.6232873984453637
1487,0.8934469619661912,-0.7804749321590019
1488,0.7785595528965819,-0.8046916214134207
1489,-0.18660120353023266,0.4228636531453205
1490,-0.23032170966748952,-1.0173499468815899
1491,0.7226189168430798,-0.8164831398310864
1492,-0.28248760521002336,-0.21147294366337716
1493,0.4227822929361332,-0.8796845855512967
1494,0.6043782180358983,0.5895912607554896
1495,0.0017358359985782063,0.4625625165656188
1496,0.6535464381535766,-0.21691761130576892
1497,-0.6191305776404726,-0.48518046153726596
1498,0.14852807209899757,-0.937493611766707
1499,0.8164012305210809,-0.7967151150641203
1500,-1.028569503681912,-0.3687367695252121
1501,-0.9557604547614322,0.2607354380078231
1502,0.5957543688472308,-0.8432244456112205
1503,1.0646628683825792,0.6866129486522955
1504,0.07212292385262392,-0.9535987685241301
1505,0.8083279445359859,0.018456005174539013
1506,0.9924241712521076,-0.7596118946864243
1507,-0.9895269892376294,-0.5632549422244001
1508,0.6135743894856205,-0.8394682298013075
1509,-0.17132086363812155,0.42608453910546035
1510,-0.09381095649438638,0.44242256387805656
1511,-0.4353524853077576,-0.243694762653114
1512,-0.09381095649438638,0.44242256387805656
1513,-0.6141995846821255,0.33273178224749356
1514,0.41397690145156474,-0.06466778310538555
1515,0.6347912509151861,-0.2208709474018537
1516,0.928293104373133,-0.15900478436147603
1517,0.9978818087381144,0.6725364177026685
1518,0.29080457992887115,-0.9075036763488726
1519,-0.7321294919939888,0.3078737761152163
1520,-0.833445127771893,0.28651783042789747
1521,-0.5603656000507627,0.34407924745453794
1522,-0.18660120353023266,0.4228636531453205
1523,0.5604077988805225,-0.8506750175061326
1524,0.0702446726929014,-0.33986961892878315
1525,-0.35006159540372533,0.3884084456733905
1526,0.1952577874359066,-0.9276436290364349
1527,-0.36451782422341705,0.3853612710182016
1528,-0.2767895090285557,0.4038531959827591
1529,-0.046392326232780806,0.45241776042060994
1530,-1.028569503681912,-0.3687367695252121
1531,-0.47788658099944037,0.3614646928271023
1532,-0.4767267968657583,-0.4551636987292008
1533,-0.606442176578807,-0.4825059207139142
1534,1.5869137932029238,-0.634301640444056
1535,-0.606442176578807,-0.4825059207139142
1536,-0.48142906183580164,-1.0702799308215658
1537,-0.4767267968657583,-0.4551636987292008
1538,-0.8706305765870042,0.27867964810631657
1539,-0.18660120353023266,0.4228636531453205
1540,-0.046392326232780806,0.45241776042060994
1541,0.9109439353972169,0.6542111070338474
1542,0.3245056455553277,0.5305979631131843
1543,0.30668562491693785,0.5268417473032713
1544,1.157409334663069,-0.7248352862985381
1545,0.0702446726929014,-0.33986961892878315
1546,-0.8209538285852854,0.28915082488077753
1547,0.03422606677555923,0.4694110113563211
1548,1.0328838933793214,-0.751083540482865
1549,-0.6454846910230895,-0.2879877480147262
1550,0.6436043809924584,0.5978595976137665
1551,0.6347912509151861,-0.2208709474018537
1552,-0.09381095649438638,0.44242256387805656
1553,-0.8706305765870042,0.27867964810631657
1554,-0.7704978057660946,0.29978626209292564
1555,-1.1535826184249172,0.21903724058243962
1556,-0.4358401587670152,0.37032750163886496
1557,-0.09381095649438638,0.44242256387805656
1558,-0.7449698503558128,0.30516720477827153
1559,0.2889637867085595,0.5231062270022663
1560,-0.505615248397495,0.35561987025467423
1561,1.297845049272631,0.7357645524704356
1562,-0.606442176578807,-0.4825059207139142
1563,-0.48142906183580164,-1.0702799308215658
1564,-0.10946308226196699,0.4391233105573126
1565,-0.3911805024059799,-1.0512567729570976
1566,0.14295304293701414,-0.1217958932728256
1567,-1.1535826184249172,0.21903724058243962
1568,0.8354903399500732,-0.7926913927526059
1569,0.19828169596284698,-0.31288117145051864
1570,-1.028569503681912,-0.3687367695252121
1571,-0.48142906183580164,-1.0702799308215658
1572,-1.1535826184249172,0.21903724058243962
1573,0.11774788029217144,-0.9439816538090312
1574,-0.7704978057660946,0.29978626209292564
1575,1.297845049272631,0.7357645524704356
